@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
7,17,1,7,41,0,0,0.261905,1.928571,1,0.9286,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
15,18,0,15,73,0,0.857143,0.625,35.5,3,1.5,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
11,10,1,10,27,0,0.875,0.625,12.5,1,0.5,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
35,73,5,30,446,0.722222,0.527778,0.238095,21.526316,7,1.3158,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
7,22,1,6,84,0.333333,0.882353,0.416667,19.25,4,1.25,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
74,13,64,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
26,48,1,25,241,0,0.966667,0.555556,58.5,1,0.5,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
13,12,3,10,46,0,0.875,0.625,22,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
53,0,53,0,83,0,0,0,0,0,0,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
12,49,1,11,344,0,0.955556,0.5,56,1,0.6667,FALSE
8,12,1,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
15,23,1,14,91,0,0.875,0.625,44.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,50,3,22,272,0.333333,0.942529,0.333333,43.333333,7,2.1667,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
13,12,1,12,46,0,0.875,0.666667,22,3,1.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
