@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,12,0,10,44,0,0.958333,0.666667,21,1,0.5,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
18,20,0,18,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
15,42,1,14,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
13,33,2,11,165,0.333333,0.857143,0.666667,53,13,4.3333,FALSE
22,36,15,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
78,16,68,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
14,27,0,14,113,0.5,0.777778,0.666667,26.75,5,1.75,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
6,7,3,3,24,0,0.75,0.555556,7,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
19,20,1,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
12,22,0,12,94,0.5,0,1,29.666667,3,1,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
2,14,0,2,102,1,0,1,32.333333,2,0.6667,FALSE
14,26,0,14,115,0,0.8,0.75,55.5,6,3,FALSE
