@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
6,28,1,6,217,1,0.912281,0.444444,34.666667,4,1.5,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
9,14,0,9,52,0,0.875,0.625,25,3,1.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
1,3,0,1,24,0,0,0,11,0,0,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
13,21,0,13,60,0,0.989796,1,29,3,1.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
