@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
47,115,5,44,1078,0.571429,0.76,0.357143,132,22,5.875,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
19,54,0,19,247,0.2,0.809524,0.422222,25.888889,4,1.4444,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
6,9,0,6,31,0,0.8,0.666667,14,2,1,FALSE
0,0,0,0,113,0,0,0,0,0,0,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
13,25,0,13,161,0.333333,0.947368,0.625,51.666667,9,3,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
2,11,0,2,39,1,0,0.625,18,5,2.5,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
9,31,2,7,139,1,0.793103,0.5,16.25,1,0.75,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
5,37,0,5,235,0.333333,0.944444,0.5,57,4,1.25,FALSE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
9,25,0,9,67,0,0.981132,0.625,32.5,1,0.5,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
12,16,0,12,57,0,0.846154,0.44,8,1,0.6667,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
39,95,0,39,529,1,0.681818,0.25,56.666667,8,2.1111,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
14,16,0,14,76,1,0,1,30,0,0,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,13,0,7,45,0,0.875,0.55,8,1,0.8,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
15,20,0,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
116,18,102,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
7,21,0,7,74,0.666667,0.933333,0.75,22.666667,6,2,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
10,17,0,10,60,0,0.875,0.625,28.5,2,1,FALSE
13,16,2,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
19,36,12,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
21,38,1,20,259,0,0.727273,0.6875,50.4,26,5.6,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,26,0,18,128,0.25,0.974359,0.75,40.333333,6,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
14,81,2,12,700,1,0,0.241071,45.2,12,2.6,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
30,1,30,0,1,0,0,1,0,1,1,FALSE
19,57,1,19,1338,0.333333,0.907692,0.301587,164.375,18,3.875,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
16,17,1,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
14,18,1,13,77,1,0.861111,0.75,11.666667,6,1.6667,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
8,24,0,8,92,0,0.943396,0.375,21.75,5,2,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
22,45,0,22,181,0.333333,0,0.444444,43.5,5,1.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
9,78,0,9,227,1,0,0.094372,1.935065,1,0.987,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
21,74,6,20,486,1,0.932692,0.5,58.375,7,2.25,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
11,20,1,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
14,46,2,12,293,0.666667,0,0.25,57,5,1.6,FALSE
10,14,1,9,73,0,0.875,0.666667,35.5,7,3.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
25,27,0,25,131,1,0,1,52,0,0,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
16,27,0,16,114,0.333333,0.8,0.75,36,4,1.3333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
8,10,1,8,40,0,0.666667,0.466667,12.333333,1,0.6667,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
12,17,0,12,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
15,12,3,12,48,0,0.764706,0.4,8.6,4,1.4,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
46,77,16,30,494,0.25,0,0.166667,36.692308,10,2.9231,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,44,6,16,272,0,0.929293,0.833333,28.888889,1,0.7778,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
2,13,2,0,93,0,0,0.5,45.5,16,8,FALSE
12,31,0,12,111,1,0.978022,0.466667,35.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
15,28,0,15,122,0,0.8,0.666667,59.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
9,11,1,8,42,0,0.857143,0.6,20,3,1.5,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
12,21,9,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
22,34,0,22,255,0,0.875,0.666667,48,1,0.6,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
14,12,0,14,56,0,0.857143,0.6,27,5,2.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,14,3,8,51,0,0.875,0.666667,24.5,5,2.5,FALSE
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
10,20,5,5,152,1,0.915094,0.5,14,1,0.9,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
7,14,0,7,63,0.333333,0.5,0.555556,14,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
26,31,0,26,158,0,0.9375,0.625,78,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
29,51,1,28,179,0.5,0,0.666667,57.333333,4,1.3333,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,28,1,6,217,1,0.912281,0.444444,34.666667,4,1.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,2,1,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,14,0,2,51,1,0.882353,0.583333,11.5,4,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
25,35,2,23,158,0,0.857143,0.6,77.5,12,6,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
7,8,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
22,51,1,21,330,0,0.955556,0.4,53.666667,3,1.1667,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
