@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
21,49,3,18,281,0.333333,0,0.266667,26.8,3,1.3,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
