@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
32,59,1,31,470,0.142857,0,0.25,91.6,27,6.4,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
192,5,188,4,5,0,0,1,0,1,1,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,5,2.5714,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,16,1,8,69,1,0.990196,1,32.5,5,2.5,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
22,18,1,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,14,1,11,56,0,0.875,0.625,27,4,2,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
38,59,0,38,479,0,0.846154,0.611111,158.333333,1,0.6667,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,15,0,13,124,0,0.857143,0.625,61,6,3,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
22,30,1,21,160,0,0.777778,0.5,52,2,1,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
34,91,7,32,780,1,0.75,0.296296,128.833333,5,2.5,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
13,31,0,13,231,0.571429,0.857143,0.4375,43.8,5,1.6,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
14,45,1,13,443,1,0.538462,0.25,54.25,7,2.25,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
23,25,1,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
7,15,0,7,48,0.5,0.777778,0.416667,10.5,2,0.75,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
