@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,22,0,0,0,12,0,0,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,15,0,7,48,0.5,0.777778,0.416667,10.5,2,0.75,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
26,34,1,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
22,18,1,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
4,13,1,3,45,1,0,0.5,10,2,1,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
11,10,0,11,42,0,0.857143,0.6,20,4,2,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,19,0,11,74,1,0.857143,0.625,35.5,7,3.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
10,15,0,10,62,0,0.923077,0.466667,19.666667,3,1.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
23,55,2,21,259,0,0.978723,0.555556,63,1,0.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
21,53,2,20,323,0.666667,0,0.666667,44.285714,7,2.5714,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
3,7,1,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
3,27,0,3,183,0.333333,0.944444,0.583333,44,3,1,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
14,48,0,14,339,0,0.875,0.625,168.5,30,15,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
20,31,0,20,204,0,0.875,0.666667,38.2,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
5,11,0,5,75,0,0.928571,1,36,2,1,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
