@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
5,2,5,0,2,0,0,1,0,1,1,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
22,54,1,21,284,0.5,0.94,0.5,54.6,1,0.6,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,42,1,14,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
25,71,3,22,399,0.888889,0,0.255556,34.454545,3,1.3636,FALSE
14,21,0,14,56,0,0,0.666667,27,3,1.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
11,24,0,11,101,0,0.857143,0.666667,48.5,6,3,FALSE
8,12,1,7,46,0,0.8,0.666667,22,3,1.5,FALSE
24,30,0,24,182,0,0.857143,0.6,89.5,6,3,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
12,14,1,11,51,0,0.857143,0.6,24.5,4,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
16,11,4,12,36,0,0.875,0.625,17,5,2.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
34,51,3,31,402,0,0.894737,0.466667,133,4,1.6667,FALSE
17,100,6,12,1113,0.909091,0.371429,0.176329,22.446809,11,1.7447,FALSE
16,19,0,16,76,0,0.5,0.533333,24,1,0.6667,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
7,2,3,4,2,0,0,0.666667,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
7,8,1,6,22,0,0.962963,0.666667,10,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
35,51,0,35,368,0,0.9375,0.625,183,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
10,17,0,10,80,0,0.8,0.666667,39,1,0.5,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
7,7,2,5,26,0,0.833333,0.583333,7.666667,1,0.6667,FALSE
24,32,6,18,180,0,0.921875,0.541667,24.285714,1,0.7143,FALSE
19,21,0,19,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,32,2,2,143,0.8,0,0.375,18.714286,3,1.2857,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
20,23,2,18,83,0,0.934783,0.583333,15.2,2,0.8,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
10,15,1,9,51,0,0.875,0.666667,24.5,3,1.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
24,38,2,23,233,1,0,0.5,76.333333,1,0.3333,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
10,18,0,10,55,0,0.866667,0.5,17,2,1,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
20,23,1,19,91,0,0.84,0.533333,13.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
7,15,0,7,48,0.5,0.777778,0.416667,10.5,2,0.75,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,28,0,9,167,0.625,0.934783,0.5,30.8,6,1.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,23,1,19,91,0,0.84,0.533333,13.666667,1,0.6667,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
3,13,1,2,40,0,0,0.5,19,3,1.5,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,53,1,14,397,0.25,0.907692,0.4,48.125,1,0.75,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
0,0,0,0,15,0,0,0,0,0,0,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
6,8,6,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
23,35,0,23,146,0.666667,0.4,0.571429,19.428571,7,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
