@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
17,19,2,15,98,0,0.875,0.625,48,7,3.5,FALSE
12,14,1,11,56,0,0.875,0.625,27,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
20,32,4,16,193,0,0,0.333333,31,8,3.3333,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
17,26,1,16,125,0,0.8,0.666667,61,1,0.5,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
6,2,6,0,2,0,0,1,0,1,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
9,16,0,9,59,1,0.928571,0.75,28,5,2.5,FALSE
19,23,1,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
9,13,0,9,57,1,0.75,0.466667,17,2,1,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
20,17,7,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
72,320,3,70,4094,0.363636,0,0.138158,103.410256,28,6.8462,FALSE
