@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
30,42,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
171,65,149,22,470,0.333333,0,0.185,21.095238,5,2.4286,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
6,8,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
4,0,4,0,53,0,0,0,0,0,0,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
