@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
17,38,0,17,351,0.75,0.857143,0.35,33.7,13,3.1,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
9,4,4,5,4,0,0,0.5,0,1,1,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
29,83,0,29,828,0.428571,0.6,0.272727,116.285714,5,2.8571,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
11,24,1,10,130,0,0.969697,0.555556,30.75,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
40,96,3,38,487,0.5,0.884058,0.218487,25.833333,8,1.7222,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
27,50,0,27,357,0.625,0.827586,0.416667,57.166667,4,2,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
2,8,0,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
16,18,0,16,70,0,0.875,0.6,34,7,3.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
23,48,0,23,227,1,0.666667,0.666667,109,19,9.5,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
