@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
27,38,2,25,234,0,0.965909,0.666667,44.8,1,0.6,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
29,83,0,29,828,0.428571,0.6,0.272727,116.285714,5,2.8571,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
30,42,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
20,21,4,16,98,0,0.875,0.583333,48,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
14,36,0,14,167,0.333333,0.928571,0.75,52.666667,5,1.6667,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
9,17,1,8,72,0,0.875,0.5,23,3,1.3333,FALSE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
10,11,3,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
6,8,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
28,69,1,28,283,0.333333,0.883495,0.213675,19,5,1.5714,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
12,37,0,12,259,0.875,0.866667,0.371429,30.375,10,3,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,17,1,8,72,0,0.875,0.5,23,3,1.3333,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
25,40,10,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
15,34,0,15,198,0.666667,0.5,0.583333,47.75,6,2.75,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,7,16,0,34,1,0,0.7,5.4,1,0.8,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
17,38,0,17,351,0.75,0.857143,0.35,33.7,13,3.1,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,9,0,1,50,0,0.966667,0.666667,23.5,1,0.5,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
16,31,1,15,94,0,0.970588,0.314286,17.4,6,2,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
60,62,0,60,301,1,0,1,120,0,0,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
