@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
13,20,0,13,90,0,0.875,0.625,44,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
25,26,1,24,132,0,0.857143,0.625,63.5,4,2,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
19,57,1,19,1338,0.333333,0.92,0.301587,164.375,18,3.875,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
11,18,1,10,49,0,0.8125,0.583333,11.25,1,0.75,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
31,33,0,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
25,27,3,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,10,5,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
25,26,1,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
21,47,0,21,210,1,0.857143,0.666667,68.666667,12,4,FALSE
20,78,0,20,796,0.666667,0.764706,0.24,131.166667,33,6.6667,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
18,28,6,12,153,0,0.943396,0.607143,17.75,1,0.75,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
33,9,31,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
4,9,1,3,44,0,0.8125,0.625,10,3,1.25,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
16,21,12,4,195,1,0,0.355556,17.7,1,0.7,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
17,29,3,15,143,1,0.647059,0.267857,19.142857,3,1.1429,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
13,53,0,13,510,1,0.818182,0.333333,83.166667,10,3.1667,FALSE
22,41,0,22,166,0.25,0.857143,0.666667,53,9,3,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
10,15,1,9,57,0,0.966667,0.555556,12.5,1,0.5,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
10,13,2,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
12,10,2,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
5,26,1,4,232,0,0.769231,0.5,57,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,24,3,15,113,0,0.966292,0.4375,21.2,1,0.6,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
3,19,1,2,95,1,0,0.666667,22.25,3,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
10,17,1,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
13,23,0,13,116,0,0.857143,0.583333,57,1,0.5,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
12,106,5,10,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
17,29,3,15,143,1,0.647059,0.267857,19.142857,3,1.1429,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
1,2,0,1,15,0,0,0,4,0,0,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
22,87,0,22,716,0.333333,0.648649,0.528571,46.533333,2,1,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
17,38,0,17,351,0.75,0.857143,0.35,33.7,13,3.1,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
30,42,0,30,281,0,0.666667,0.466667,92.333333,3,1.3333,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,38,0,17,351,0.75,0.857143,0.35,33.7,13,3.1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,23,1,10,194,0.8,0.608696,0.266667,17.9,2,1.1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
19,19,16,4,31,0,0,0.175439,0,1,1,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
19,32,3,16,259,1,0.73913,0.357143,35.857143,3,1.5714,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
1,12,0,1,82,1,0,0.333333,18.5,3,1.25,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,37,0,12,259,0.875,0.866667,0.371429,30.375,10,3,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
