@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
12,16,3,9,51,1,0.857143,0.625,24,2,1,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
10,26,1,9,85,1,0.75,0.466667,13,5,1.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
10,26,0,10,283,1,0.818182,0.36,44.833333,6,2,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
13,20,0,13,87,0,0.777778,0.466667,28,5,2,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
6,12,1,5,119,0,0.933333,1,58,2,1,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
7,26,1,6,106,0,0,0.583333,25.5,7,2.5,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
30,24,12,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
1,13,0,1,93,0,0.95,0.555556,29.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
26,27,0,26,129,0,0.8,0.666667,63.5,1,0.5,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
14,13,2,12,48,0,0.875,0.625,23,3,1.5,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
87,4,80,7,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
10,50,0,10,244,0.75,0,0.333333,58,13,3.5,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
28,22,0,28,97,0,0.857143,0.6,47.5,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
28,30,0,28,488,0,0.9375,0.625,243,1,0.5,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
171,65,149,22,470,0.333333,0,0.185,21.095238,5,2.4286,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
1,45,1,1,293,1,0,0.333333,46.833333,2,1,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
