@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
17,30,0,17,105,0,0,0.416667,33.666667,3,1.3333,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
260,11,249,11,11,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
23,50,0,23,248,0.25,0.829268,0.303571,25.666667,6,1.4444,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
7,18,0,7,58,0.5,0.8,0.666667,10.2,3,1,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
78,19,69,11,23,0,0,0.233918,0,1,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
10,31,0,10,140,0,0.732143,0.410714,7.6875,2,1,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
17,53,0,17,405,0,0.526316,0.625,39.2,8,2.6,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
13,13,0,13,46,0,0.875,0.666667,7.8,1,0.6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
19,20,5,14,90,0,0.875,0.625,44,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
3,6,0,3,30,0,0.826087,0.48,5,1,0.8,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
260,11,249,11,11,0,0,1,0,1,1,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
4,39,0,4,251,0.5,0.679245,0.172222,11.25,8,1.45,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
25,72,0,25,597,0,0.878049,0.444444,97.166667,13,5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
8,15,0,8,69,0,0,0.5,33.5,2,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
