@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
14,29,0,14,94,1,0,0.75,30,3,1,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
4,20,0,4,89,0.333333,0,0.466667,13.333333,2,1.1667,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
9,20,0,9,80,0,0.957983,0.333333,12.333333,4,1.6667,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
17,18,0,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
260,11,249,11,11,0,0,1,0,1,1,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
19,48,0,19,421,1,0.4,0.357143,59,13,4.4286,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
9,42,4,5,751,0.5,0,0.120879,19.6,46,3.0857,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
14,17,3,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
13,16,0,13,88,0,0,0.666667,21,6,2.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,6,9,0,68,0.25,0,0.625,11,1,0.6,FALSE
14,18,2,12,53,0,0.88,0.666667,9,1,0.6,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
58,97,0,58,1851,1,0.833333,0.53125,460.5,17,6,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
