@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
17,53,0,17,405,0,0.526316,0.625,39.2,8,2.6,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
7,7,5,2,20,0,0.97,1,2.6,1,0.6,FALSE
17,12,0,17,51,0,0.857143,0.6,24.5,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
9,20,0,9,78,0.5,0.777778,0.416667,18,3,1,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
