@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
18,38,1,17,186,0,0.8,0.666667,25.142857,1,0.7143,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
9,23,0,9,129,1,0.9,0.555556,30.25,6,1.75,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
7,18,0,7,58,0.5,0.8,0.666667,10.2,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
68,16,50,18,54,0,0.92,0.5,17,1,0.6667,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
1,7,0,1,37,0,0.9375,0.75,17,1,0.5,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
21,36,0,21,208,0,0.857143,0.625,103,1,0.5,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
10,19,0,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
10,12,1,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
37,43,0,37,265,1,0.923077,0.625,131,1,0.5,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,22,0,10,61,0,0.8,0.666667,29.5,1,0.5,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
10,12,1,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
17,96,5,13,1135,0.9,0.376812,0.175309,23.456522,11,1.7609,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
9,28,0,9,101,1,0.857143,0.666667,32.333333,9,3,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
23,26,17,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
10,12,0,10,46,0,0.857143,0.625,22,1,0.5,FALSE
15,15,1,14,56,0,0.857143,0.625,27,5,2.5,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
16,14,0,16,52,0,0.916667,0.625,25,1,0.5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
63,11,61,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
87,17,86,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
17,24,0,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
7,18,0,7,49,0,0.990099,1,23.5,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
23,18,0,23,71,0,0.916667,0.625,34.5,1,0.5,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
21,20,0,21,77,0,0.875,0.625,37.5,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
22,44,6,16,273,0,0.923913,0.833333,29,1,0.7778,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
24,40,2,22,247,0,0.967213,0.555556,60,1,0.5,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
22,89,1,22,1034,0.142857,0,0.19697,53.052632,4,2.3158,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
59,160,18,46,1198,0.416667,0.712121,0.14245,28.35,15,2.6,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
