@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
9,20,0,9,80,0,0.957983,0.333333,12.333333,4,1.6667,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
1,5,0,1,12,0,0.92,0.833333,3,1,0.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
24,46,1,23,239,0,0.962963,0.555556,58.25,1,0.5,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
10,10,0,10,30,0,0.875,0.625,14,2,1,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
18,46,2,16,212,0.5,0.897959,0.275,11.235294,5,1.1765,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
26,22,1,25,100,0,0.944444,0.625,49,1,0.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,9,4.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
26,57,0,26,230,0.333333,0.5,0.75,74.666667,9,3,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
17,53,0,17,405,0,0.526316,0.625,39.2,8,2.6,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
7,15,0,7,49,0.5,0.857143,0.666667,14.666667,2,0.6667,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
8,12,1,7,81,0,0.923077,0.555556,26,9,3.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
24,39,0,24,165,0.333333,0.5,0.6,31.4,9,2.8,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
10,12,1,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
61,50,47,16,506,0.75,0,0.18,44.636364,6,2.1818,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
6,10,0,6,28,0,0.875,0.55,4.6,2,1,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,16,0,10,75,0,0.8,0.666667,36.5,1,0.5,FALSE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
