@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
16,26,0,16,97,0,0,0.666667,47,8,4,FALSE
14,32,6,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
26,45,2,24,269,0.333333,0.842105,0.457143,31.5,5,1.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
5,40,1,4,184,0.833333,0,0.625,34.6,6,1.8,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
4,10,0,4,43,0,0.8,0.625,9.75,4,1.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
15,24,2,13,101,0,0.977011,0.555556,23.5,1,0.5,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
21,23,2,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
34,52,0,34,532,0,0.875,0.625,262,7,3.5,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
3,7,0,3,17,0,0.95,0.555556,4.666667,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
49,103,0,49,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
12,13,1,11,52,0,0.857143,0.6,25,4,2,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
17,19,0,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
28,33,4,24,198,0,0.882353,0.533333,65,3,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
23,21,6,17,90,0,0.875,0.625,44,8,4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
17,25,4,13,197,1,0.777778,0.4,48,4,1.25,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
