@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
10,38,0,10,260,0.818182,0.836735,0.355556,23.9,6,1.3,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
1,4,0,1,10,0,0.933333,0.75,3.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
30,45,0,30,230,1,0.9375,0.625,113,1,0.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
25,53,0,25,298,0.285714,0,0.777778,71.75,8,2.75,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
17,141,0,17,1566,1,0,0.238095,52.172414,8,1.4138,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
16,23,2,14,88,0,0.875,0.625,43,1,0.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
68,85,33,35,387,0.666667,0.404762,0.254808,13.222222,7,1.5185,FALSE
5,11,0,5,57,0,0.916667,1,27,2,1,FALSE
23,27,5,18,266,1,0.857143,0.625,131.5,28,14,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
84,4,78,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
22,72,7,21,540,0.8,0.887097,0.333333,34.666667,3,1.2,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
7,27,0,7,195,0.5,0,0.375,37.6,15,4,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
15,14,3,12,118,0,0.875,0.625,58,5,2.5,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,21,0,11,71,0,0.857143,0.666667,34.5,4,2,FALSE
274,11,263,11,11,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
14,33,0,14,298,0.9375,0.909091,0.625,140,1,0.5,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
0,0,0,0,29,0,0,0,0,0,0,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
30,1,30,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.966667,1,2.5,1,0.5,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
27,73,3,24,394,1,0,0.144444,34.727273,16,4.7273,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
39,40,0,39,252,0,0.857143,0.625,124.5,8,4,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
12,77,0,12,641,0.8,0.950495,0.265306,89.857143,15,3.2857,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,55,0,19,223,0.2,0.790698,0.333333,20.8,4,1.4,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
7,6,0,7,28,0,0.875,0.625,13,2,1,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
15,44,1,14,291,0.25,0.95082,0.4375,56.4,1,0.6,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
48,133,3,45,1082,0.2,0.4375,0.26,96.909091,24,5.3636,FALSE
3,26,2,1,160,1,0,0.246667,4.92,1,0.96,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
90,4,86,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
13,11,1,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
5,25,1,4,228,0,0.833333,0.611111,75,1,0.6667,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
12,12,3,9,44,0,0.875,0.666667,21,3,1.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
10,8,1,9,31,0,0.875,0.625,14.5,2,1,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
6,5,0,6,15,0,0.857143,0.625,6.5,1,0.5,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
12,22,1,11,102,0,0.977273,0.555556,24,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
17,28,5,12,204,0,0.955056,0.5,32.5,1,0.6667,FALSE
24,26,0,24,141,0,0.875,0.625,69.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,17,0,12,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
47,87,0,47,922,0.166667,0.866667,0.666667,226.5,26,6.75,FALSE
26,36,0,26,284,1,0.660377,0.210526,13.842105,10,2.6842,FALSE
9,12,0,9,45,0,0.857143,0.625,21,2,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
57,114,1,56,3696,0,0.441176,0.25,183.8,27,4.15,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
13,25,0,13,162,0,0.75,0.4,53,4,1.6667,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
15,19,0,15,66,0,0.884615,0.666667,11.6,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
15,23,0,15,89,0,0.833333,0.428571,11.571429,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,46,2,20,231,0,0.870968,0.333333,37.166667,7,2.1667,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
13,20,0,13,120,0,0.875,0.625,59,7,3.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
16,40,9,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
17,65,1,16,501,0.666667,0,0.547619,61.25,16,3.875,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
10,28,1,9,278,1,0.956522,0.625,86.666667,14,4.6667,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
14,20,0,14,65,0,0.857143,0.6,31.5,4,2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
11,32,4,7,167,0.166667,0.819672,0.384615,10.923077,2,1,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
34,85,2,32,521,1,0,0.316667,45.909091,11,3.1818,FALSE
12,65,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
10,13,0,10,58,0,0.875,0.625,28,4,2,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,21,0,14,75,0,0.923077,0.555556,17,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,27,0,12,115,0.5,0.777778,0.416667,27.25,6,1.75,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
13,20,0,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
7,15,0,7,52,0,0.875,0.666667,24.5,4,2,FALSE
9,10,1,8,82,0,0.875,0.625,40,6,3,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
22,45,0,22,132,0.75,0.984375,0.555556,31,7,2.25,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
5,23,0,5,106,1,0,0.3125,12.125,2,1,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
25,58,0,25,344,0.25,0.7,0.625,67,5,2,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
5,14,0,5,48,0.666667,0.9375,0.555556,10.25,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
