@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
8,5,4,4,15,0,0.991228,0.75,6.5,1,0.5,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
13,20,1,12,85,0,0.875,0.666667,41.5,9,4.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
29,43,1,28,232,0,0.968421,0.4375,44.8,1,0.6,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
1,5,0,1,30,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,30,1,20,131,0,0.978723,0.555556,31,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
18,32,0,18,135,0,0.777778,0.380952,44,6,2.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
11,19,1,10,99,0,0.969697,0.555556,23,1,0.5,FALSE
17,18,1,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,26,0,20,145,0,0.875,0.625,71.5,12,6,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
24,68,0,24,371,0.2,0.875,0.666667,121,22,7.3333,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
28,78,2,26,608,0,0,0.228571,74.75,12,5.125,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
36,76,0,36,652,0.230769,0.722222,0.5,90.285714,10,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
17,26,3,14,166,0,0.807692,0.611111,22.142857,2,0.8571,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
198,36,193,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,34,0,16,150,0,0.857143,0.625,73.5,6,3,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
7,7,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
17,54,2,15,286,0.25,0.826087,0.303571,34.25,8,2.25,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,21,2,9,96,0.333333,0.954545,0.666667,22.25,2,0.75,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
17,31,2,15,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
95,133,52,44,1070,0.166667,0,0.080529,31.060606,5,2.3636,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
18,70,1,17,529,0.666667,0,0.547619,64.75,16,3.875,FALSE
6,14,0,6,152,0,0.869565,0.583333,37,5,2.25,TRUE
22,27,0,22,129,0,0.875,0.625,63.5,8,4,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
150,0,150,0,566,0,0,0,0,0,0,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,TRUE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
7,9,0,7,32,0,0.875,0.666667,15,3,1.5,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,TRUE
98,246,1,97,2538,0.386364,0.512195,0.156085,112.363636,32,6.0909,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
20,19,0,20,74,0,0.875,0.625,36,6,3,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
54,206,23,35,3012,0.4,0,0.144986,70.595238,23,6.2381,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
7,6,0,7,26,0,0.875,0.625,12,2,1,TRUE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,TRUE
6,19,3,3,102,1,0.866667,0.666667,23,8,2.25,TRUE
25,74,0,25,354,0.166667,0.977273,0.75,115,11,3.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
11,16,0,11,65,0,0.875,0.625,31.5,5,2.5,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
40,62,1,39,291,0.5,0.9,0.333333,46.5,4,1.6667,TRUE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,TRUE
44,51,19,25,309,1,0,0.2,26.909091,5,1.9091,TRUE
22,55,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,TRUE
11,32,0,11,302,0.1,0.888889,0.44,47.666667,17,3.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
0,0,0,0,59,0,0,0,0,0,0,TRUE
12,24,0,12,77,0,0.992126,0.75,37.5,6,3,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
17,22,0,17,107,0,0.777778,0.52381,34.666667,5,2,TRUE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
33,20,6,27,136,0,0.944444,0.625,67,1,0.5,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
49,228,9,48,1589,0.6,0.118644,0.105121,28.148148,5,1.9074,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
32,68,0,32,524,0.25,0.920635,0.409091,42.333333,13,2.9167,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
15,41,0,15,241,0.833333,0.847826,0.325,25.111111,13,2.7778,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
20,51,0,20,565,0.533333,0.869565,0.875,109,8,3.2,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
24,33,0,24,265,0,0.875,0.625,131.5,20,10,TRUE
29,0,29,0,40,0,0,0,0,0,0,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
19,33,0,19,194,0,0.5,0.47619,63,1,0.6667,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
18,22,6,12,116,0,0,0.305556,11.888889,4,1.4444,TRUE
47,105,22,25,961,0.2,0,0.194805,40.565217,9,2.6522,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
32,49,0,32,477,0,0.714286,0.5,157.333333,1,0.6667,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
