@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,0,6,92,0,0.923077,1,44,3,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
14,37,4,10,152,0.8,0.811321,0.227273,11.25,4,1.0833,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,10,5,4,44,0,0.961538,0.75,21,4,2,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
24,45,1,23,273,0,0.962963,0.555556,66.75,1,0.5,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
14,18,0,14,69,0,0.84,0.44,10,4,1.1667,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
13,36,0,13,150,0.666667,0.833333,0.44,28.4,3,1.2,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
38,83,1,37,409,0.583333,0.59375,0.223214,25.466667,7,1.8,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
26,25,2,24,96,0,0.896552,0.666667,17.6,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
