@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
6,32,0,6,204,1,0.85,0.47619,27.857143,18,2.8571,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
12,21,1,11,102,1,0.727273,0.357143,11.375,4,1.125,FALSE
6,39,6,1,190,1,0.996,0.625,46,6,3.5,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,4,1.2,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
10,8,4,6,28,0,0.875,0.625,13,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
24,16,2,22,60,0,0.875,0.625,29,3,1.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
21,9,17,4,9,0,0,0.333333,0,1,1,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
27,38,4,23,220,0,0.948454,0.472222,30.142857,2,0.8571,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
4,19,1,4,126,1,0,0.583333,40.666667,6,4,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
14,32,0,14,456,0.75,0.818182,0.375,73.666667,5,2,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
23,43,14,9,370,0.866667,0,0.152493,10.09375,4,1.1563,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,12,0,10,41,0,0.8,0.666667,19.5,1,0.5,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
20,22,3,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,FALSE
69,93,25,44,2417,0.035714,0,0.23,112.761905,43,7.5238,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
26,41,2,24,183,0,0.960784,0.555556,44,1,0.5,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
3,6,0,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
17,31,2,15,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,TRUE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
111,170,88,24,2198,0.047619,0.677419,0.232804,97.954545,37,5.8182,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
24,30,2,22,1029,0.5,0,0.6,255.75,44,21.5,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
11,14,2,9,55,0,0.959184,0.555556,12,1,0.5,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
18,36,1,17,281,0.833333,0,0.388889,67.75,14,3.75,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
42,109,3,41,1298,0.230769,0.619048,0.333333,127.5,18,4.8,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
17,22,0,17,107,0,0.777778,0.52381,34.666667,5,2,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
54,206,23,35,3012,0.4,0,0.144986,70.595238,23,6.2381,TRUE
29,46,9,20,210,1,0,0.333333,28.714286,8,2.1429,TRUE
21,16,0,21,73,0,0.875,0.625,35.5,1,0.5,TRUE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
28,51,0,28,563,0.454545,0.953488,0.666667,137,2,0.75,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
10,3,6,4,3,0,0,0.533333,0,1,1,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
13,50,0,13,353,0.2,0.5625,0.53125,37.666667,6,2.2222,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,TRUE
66,141,22,46,961,0.222222,0,0.091696,26.2,8,2.3143,TRUE
20,51,0,20,565,0.533333,0.869565,0.875,109,8,3.2,TRUE
49,228,9,48,1589,0.6,0.118644,0.105121,28.148148,5,1.9074,TRUE
11,25,0,11,89,1,0,0.666667,43,3,1.5,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
11,32,0,11,302,0.1,0.888889,0.44,47.666667,17,3.3333,TRUE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,TRUE
114,0,114,0,151,0,0,0,0,0,0,TRUE
22,27,0,22,129,0,0.875,0.625,63.5,8,4,TRUE
40,62,1,39,291,0.5,0.9,0.333333,46.5,4,1.6667,TRUE
29,0,29,0,40,0,0,0,0,0,0,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
150,0,150,0,566,0,0,0,0,0,0,TRUE
19,33,0,19,194,0,0.5,0.47619,63,1,0.6667,TRUE
10,82,2,8,454,0.857143,0,0.14532,13.9,4,1.1,TRUE
3,0,3,0,36,0,0,0,0,0,0,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
32,49,0,32,477,0,0.714286,0.5,157.333333,1,0.6667,TRUE
75,153,26,51,1288,0.1,0,0.090756,34.222222,10,2.9167,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
