@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
29,72,4,25,566,0,0.738095,0.861111,42.307692,1,0.8462,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
27,60,6,22,358,0.1,0,0.380952,48.714286,12,3.4286,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
198,36,193,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
35,35,8,27,345,0,0.85,0.5,67.8,1,0.6,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
8,19,0,8,68,1,0.928571,0.75,32.5,4,2,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
13,12,0,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
19,17,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
29,105,2,27,879,0.4,0.740741,0.253333,53.625,16,2.375,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
13,23,0,13,93,0,0.875,0.625,45.5,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
37,103,3,36,864,0.5,0,0.7,140.666667,1,0.6667,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,10,0,14,54,0,0.875,0.625,26,1,0.5,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
51,101,0,51,546,0.75,0.625,0.255556,47.909091,8,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
26,21,0,26,126,0.5,0.875,0.625,40.333333,4,1.3333,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
63,18,61,2,79,1,0,0.25,8.75,4,2,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
7,12,1,6,29,0,0,0.166667,3.833333,1,0.8333,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
20,27,0,20,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,TRUE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,TRUE
36,81,0,36,536,0.444444,0.25,0.306122,64.875,10,4.5,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
26,60,0,26,405,0.111111,0.777778,0.45,78.2,7,3,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
7,9,0,7,32,0,0.875,0.666667,15,3,1.5,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
24,87,6,19,1230,0.6,0,0.177778,57.333333,14,2.9524,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
0,0,0,0,59,0,0,0,0,0,0,TRUE
98,246,1,97,2538,0.386364,0.512195,0.156085,112.363636,32,6.0909,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,TRUE
33,20,6,27,136,0,0.944444,0.625,67,1,0.5,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
25,74,0,25,354,0.166667,0.977273,0.75,115,11,3.6667,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
24,30,2,22,1029,0.5,0,0.6,255.75,44,21.5,TRUE
39,121,0,39,1006,1,0.652174,0.259259,98.3,16,3.9,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
54,206,23,35,3012,0.4,0,0.144986,70.595238,23,6.2381,TRUE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
114,0,114,0,151,0,0,0,0,0,0,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
4,4,1,3,9,0,0.990291,1,3.5,1,0.5,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
3,0,3,0,36,0,0,0,0,0,0,TRUE
29,46,9,20,210,1,0,0.333333,28.714286,8,2.1429,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
6,14,0,6,152,0,0.869565,0.583333,37,5,2.25,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
42,109,3,41,1298,0.230769,0.619048,0.333333,127.5,18,4.8,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
150,0,150,0,566,0,0,0,0,0,0,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
10,21,0,10,634,0.125,0.959184,0.666667,155.5,8,2.5,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
22,55,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
32,49,0,32,477,0,0.714286,0.5,157.333333,1,0.6667,TRUE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
25,34,0,25,191,0.5,0,0.255556,20,4,2,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
14,15,0,14,82,0,0.888889,0.583333,40,1,0.5,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
127,56,99,28,391,0.333333,0,0.108974,26.714286,10,2.5714,TRUE
34,0,34,0,143,0,0,0,0,0,0,TRUE
