@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
10,19,0,10,74,0,0.875,0.625,36,7,3.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,8,1,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
21,23,0,21,90,0,0.88,0.666667,16.4,1,0.6,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,19,10,6,99,0,0,0.4,18.2,3,1.8,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
29,43,2,27,436,0,0.935484,0.733333,71.166667,1,0.6667,FALSE
13,18,1,12,64,0.5,0.916667,0.75,30,2,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
10,9,1,9,33,0,0.875,0.625,15.5,2,1,FALSE
50,127,21,44,938,0.692308,0.629032,0.148148,37.541667,8,1.5833,FALSE
15,16,0,15,55,0,0.857143,0.6,26.5,4,2,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
44,82,0,44,1115,0.058824,0.860465,0.485714,136.25,18,6.875,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
29,43,1,28,232,0,0.968421,0.4375,44.8,1,0.6,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
12,20,0,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
15,16,9,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
13,25,1,12,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
25,38,1,24,305,0,0.727273,0.833333,59.8,34,7.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
7,7,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
12,30,1,11,132,0,0.932203,0.5,20.5,1,0.6667,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,8,4,6,28,0,0.875,0.625,13,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,19,9,6,73,0.666667,0,0.233333,6,1,0.9,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
9,20,1,8,131,0,0,0.5,25,2,1.2,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
26,4,23,3,14,1,0.818182,0.666667,3.333333,1,0.6667,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
18,35,1,17,177,0,0.857143,0.404762,27.833333,5,2,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
21,44,3,20,240,1,0.44,0.187879,14.733333,3,1.2,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
30,27,0,30,116,0,0.9375,0.625,57,1,0.5,FALSE
16,93,4,16,433,0.857143,0,0.233766,34.5,5,1.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
23,27,9,14,218,0.5,0,0.357143,26,2,1.25,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
11,19,1,10,99,0,0.969697,0.555556,23,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
13,30,1,12,164,1,0,0.5,53,4,1.3333,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
27,45,1,26,176,0,0.960784,0.555556,42.25,1,0.5,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
16,39,4,12,278,0,0.955056,0.733333,44.833333,1,0.6667,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
8,16,0,8,51,0,0.946429,0.5,6.285714,1,0.8571,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
13,9,9,4,43,1,0,0.25,9,2,1.5,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
14,29,0,14,314,0.583333,0.913043,0.5,74.5,5,1.5,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
23,52,0,23,191,1,0.5,0.75,62.333333,3,1,TRUE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,TRUE
22,35,0,22,141,0.5,0.6,0.6,45.333333,1,0.6667,TRUE
114,0,114,0,151,0,0,0,0,0,0,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
75,153,26,51,1288,0.1,0,0.090756,34.222222,10,2.9167,TRUE
150,0,150,0,566,0,0,0,0,0,0,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
63,55,49,16,589,0.5,0,0.183333,43.846154,6,2.3846,TRUE
24,87,6,19,1230,0.6,0,0.177778,57.333333,14,2.9524,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
22,27,0,22,129,0,0.875,0.625,63.5,8,4,TRUE
35,26,9,26,136,1,0,0.233333,26,9,3.4,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,TRUE
20,19,0,20,74,0,0.875,0.625,36,6,3,TRUE
0,0,0,0,59,0,0,0,0,0,0,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
24,30,2,22,1029,0.5,0,0.6,255.75,44,21.5,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
42,109,3,41,1298,0.230769,0.619048,0.333333,127.5,18,4.8,TRUE
40,62,1,39,291,0.5,0.9,0.333333,46.5,4,1.6667,TRUE
39,121,0,39,1006,1,0.652174,0.259259,98.3,16,3.9,TRUE
11,16,0,11,65,0,0.875,0.625,31.5,5,2.5,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
25,74,0,25,354,0.166667,0.977273,0.75,115,11,3.6667,TRUE
11,20,1,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
28,51,0,28,563,0.454545,0.953488,0.666667,137,2,0.75,TRUE
49,228,9,48,1589,0.6,0.118644,0.105121,28.148148,5,1.9074,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
23,35,1,22,145,0,0.963636,0.555556,34.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,TRUE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
24,33,0,24,265,0,0.875,0.625,131.5,20,10,TRUE
21,16,0,21,73,0,0.875,0.625,35.5,1,0.5,TRUE
6,19,3,3,102,1,0.866667,0.666667,23,8,2.25,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
14,15,0,14,82,0,0.888889,0.583333,40,1,0.5,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
3,0,3,0,36,0,0,0,0,0,0,TRUE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,TRUE
15,32,1,14,135,0,0.333333,0.642857,17.714286,5,1.4286,TRUE
36,81,0,36,536,0.444444,0.25,0.306122,64.875,10,4.5,TRUE
32,49,0,32,477,0,0.714286,0.5,157.333333,1,0.6667,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
53,156,10,43,1798,0.583333,0,0.108669,43.35,17,4.675,TRUE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
10,21,0,10,634,0.125,0.959184,0.666667,155.5,8,2.5,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
38,114,3,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,TRUE
13,50,0,13,353,0.2,0.5625,0.53125,37.666667,6,2.2222,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
45,88,13,33,997,0.125,0,0.189542,53.944444,9,3.6667,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
29,0,29,0,40,0,0,0,0,0,0,TRUE
18,31,1,17,138,0,0.978261,0.555556,32.75,1,0.5,TRUE
17,22,0,17,107,0,0.777778,0.52381,34.666667,5,2,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
20,51,0,20,565,0.533333,0.869565,0.875,109,8,3.2,TRUE
98,246,1,97,2538,0.386364,0.512195,0.156085,112.363636,32,6.0909,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
10,13,0,10,51,0,0.875,0.625,24.5,4,2,TRUE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,TRUE
