@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,1,8,60,0,0.875,0.625,29,4,2,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
3,9,1,2,33,1,0.983607,1,9.666667,4,1.3333,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
16,33,2,14,237,0,0.875,0.666667,77.333333,24,8,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
19,53,0,19,574,0.882353,0.846154,0.4,138.25,1,0.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
10,8,4,6,28,0,0.875,0.625,13,2,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
11,16,1,10,82,0,0.967213,0.555556,19,1,0.5,FALSE
18,20,0,18,84,0,0.857143,0.733333,12.5,1,0.6667,FALSE
58,55,50,8,584,0.421053,0,0.208754,15.617647,7,1.7647,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
24,16,2,22,60,0,0.875,0.625,29,3,1.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
22,77,0,22,215,0,0.666667,0.5,70.333333,1,0.6667,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
22,32,0,22,126,1,0.5,0.6,40.666667,1,0.6667,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
14,19,2,12,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
29,55,2,27,333,0,0.829268,0.625,35.555556,2,0.8889,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
15,26,1,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
29,51,1,28,179,0.5,0,0.666667,57.333333,4,1.3333,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
6,7,0,6,27,0,0.5,0.75,12.5,1,0.5,FALSE
3,8,1,2,132,1,0,0.416667,20.5,2,1.1667,FALSE
27,97,0,27,657,0.5,0,0.305556,49.076923,15,2.7692,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
26,43,4,22,256,0,0.944444,0.625,126,15,7.5,FALSE
23,42,5,21,319,0,0.684211,0.380952,44.571429,15,3.2857,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
15,32,3,12,407,0,0.948454,0.5,56.714286,1,0.7143,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
19,17,1,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
38,74,2,36,695,0,0.944444,0.625,346,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
29,31,0,29,181,1,0,1,72,0,0,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
16,16,0,16,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
15,16,1,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
12,31,1,11,153,0.5,0,0.333333,36.25,9,2.75,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
18,46,1,17,288,0,0.882353,0.444444,95,11,7.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
6,0,6,0,48,0,0,0,0,0,0,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,4,1,2,14,0,0.941176,0.666667,6,1,0.5,FALSE
12,13,1,11,47,0,0.857143,0.625,22.5,2,1,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
