@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,0,4,43,0,0.8125,0.625,9.75,4,1.5,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,28,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
26,46,1,25,251,0.333333,0.875,0.666667,81.666667,18,6,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
10,16,0,10,65,1,0,0.666667,31,3,1.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
19,22,0,19,115,0,0.875,0.625,56.5,14,7,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,17,1,16,90,0,0.857143,0.625,44,1,0.5,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
63,18,61,2,79,1,0,0.25,8.75,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,16,0,17,56,1,0.875,0.625,17.333333,4,1.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
32,106,15,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
14,32,3,11,93,0.5,0.954955,0.416667,12,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
37,58,8,29,399,0,0.9,0.4,55.714286,1,0.7143,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
4,83,3,1,555,1,0,0.5,5.925,1,0.9875,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
10,18,1,9,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
3,17,0,3,182,1,0,0.416667,18.777778,5,1,FALSE
12,21,1,11,102,1,0.727273,0.357143,11.375,4,1.125,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
32,37,4,28,235,1,0,0.5,77,9,3,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
6,3,3,3,3,0,0,0.666667,0,1,1,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
12,24,0,12,77,0,0.992126,0.75,37.5,6,3,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
20,19,0,20,74,0,0.875,0.625,36,6,3,TRUE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,TRUE
15,41,0,15,241,0.833333,0.847826,0.325,25.111111,13,2.7778,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
24,30,2,22,1029,0.5,0,0.6,255.75,44,21.5,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
11,32,0,11,302,0.1,0.888889,0.44,47.666667,17,3.3333,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
0,0,0,0,59,0,0,0,0,0,0,TRUE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,TRUE
44,51,19,25,309,1,0,0.2,26.909091,5,1.9091,TRUE
33,20,6,27,136,0,0.944444,0.625,67,1,0.5,TRUE
45,88,13,33,997,0.125,0,0.189542,53.944444,9,3.6667,TRUE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
38,114,3,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,TRUE
23,39,20,3,39,0,0,0.623932,0,1,1,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
12,35,0,12,376,1,0.857143,0.5,74,7,4.2,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
75,153,26,51,1288,0.1,0,0.090756,34.222222,10,2.9167,TRUE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,TRUE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,TRUE
23,52,0,23,191,1,0.5,0.75,62.333333,3,1,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,TRUE
33,76,0,33,802,0.2,0.733333,0.311111,158.4,6,2,TRUE
139,113,87,52,694,1,0.685185,0.283951,35.473684,8,1.5789,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
19,35,0,19,175,0,0.862069,0.733333,27.666667,1,0.6667,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
40,37,11,29,172,0,0.944444,0.625,85,1,0.5,TRUE
13,50,0,13,353,0.2,0.5625,0.53125,37.666667,6,2.2222,TRUE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
25,89,5,20,1076,0.571429,0.735294,0.429825,52.45,4,1.2,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
15,26,3,12,201,0,0.945055,0.5,27.428571,1,0.7143,TRUE
150,0,150,0,566,0,0,0,0,0,0,TRUE
1,5,1,0,18,0,0,0,12,0,0,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
9,17,0,9,61,0,0.833333,0.75,29,5,2.5,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
6,14,0,6,152,0,0.869565,0.583333,37,5,2.25,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
4,4,1,3,9,0,0.990291,1,3.5,1,0.5,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,TRUE
28,25,1,27,422,0,0.894737,0.466667,139.666667,8,4.3333,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
26,81,0,26,912,0,0.555556,0.222222,100,3,1.3333,TRUE
9,9,0,9,33,0,0.875,0.625,15.5,2,1,TRUE
127,56,99,28,391,0.333333,0,0.108974,26.714286,10,2.5714,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
3,12,1,2,48,0,0.989691,1,23,1,0.5,TRUE
11,25,0,11,89,1,0,0.666667,43,3,1.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
10,21,0,10,634,0.125,0.959184,0.666667,155.5,8,2.5,TRUE
32,68,0,32,524,0.25,0.920635,0.409091,42.333333,13,2.9167,TRUE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,TRUE
10,11,0,10,39,1,0.875,0.625,17.5,2,1,TRUE
114,0,114,0,151,0,0,0,0,0,0,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
10,16,0,10,64,0,0.875,0.666667,31,5,2.5,TRUE
25,68,2,24,550,0.875,0,0.256198,44.166667,3,1.5,TRUE
27,50,0,27,210,0.428571,0.938144,0.342857,24.375,4,1.5,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
