@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
6,18,1,5,92,0.333333,0.875,0.416667,16.8,3,1,FALSE
27,40,3,24,253,0,0.957447,0.733333,40.666667,1,0.6667,FALSE
10,19,0,10,74,0,0.875,0.625,36,7,3.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
14,43,6,8,294,1,0,0.188034,10.230769,2,1.1154,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
9,25,2,7,208,0.75,0,0.32,33,5,2,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
11,19,1,10,99,0,0.969697,0.555556,23,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
17,27,0,17,152,0,0.827586,0.466667,20.285714,2,0.8571,FALSE
29,96,2,27,1406,0.964286,0,0.23,64.619048,50,5.6667,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,19,0,11,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
6,10,0,6,25,0,0,0.285714,2.571429,1,0.8571,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
11,13,1,10,64,0,0.857143,0.625,31,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
47,87,5,42,619,0,0.8,0.766667,54.909091,2,0.9091,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,25,3,14,153,0,0.807692,0.611111,20.285714,2,0.8571,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
30,33,12,18,618,0.333333,0.470588,0.19,54.909091,6,2.0909,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
24,15,4,20,79,0,0.875,0.625,38.5,2,1,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
11,16,1,10,82,0,0.967213,0.555556,19,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,9,1,9,33,0,0.875,0.625,15.5,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
21,38,2,19,221,0,0.90566,0.541667,30.142857,1,0.7143,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
22,32,0,22,469,0,0.953488,0.666667,153,1,0.6667,FALSE
11,57,0,11,294,1,0,0.45,47.833333,6,2.3333,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
5,9,1,4,44,0,0.956522,0.625,20,1,0.5,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
12,32,4,9,169,0.666667,0.826923,0.216667,15.3,4,1.3,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
5,6,5,0,6,0,0,1,0,1,1,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
22,45,1,21,161,0,0.978723,0.555556,38.5,1,0.5,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
26,56,0,26,173,0,0,0.375,42,2,1.25,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
21,22,0,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
37,47,33,4,274,0.9,0,0.318182,21,3,1.25,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
1,5,1,0,18,0,0,0,12,0,0,TRUE
12,13,2,10,43,0,0.857143,0.625,20.5,4,2,TRUE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
54,177,11,43,2095,0.62963,0,0.108527,46,17,4.8182,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
24,33,0,24,265,0,0.875,0.625,131.5,20,10,TRUE
35,101,0,35,615,0.5,0.444444,0.3125,86.571429,10,3.7143,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,39,1,14,157,0,0.333333,0.285714,30.4,5,2.4,TRUE
103,334,0,103,4275,0.346939,0.294118,0.147959,83.52,47,4.62,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
36,81,0,36,536,0.444444,0.25,0.306122,64.875,10,4.5,TRUE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,TRUE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
18,22,6,12,116,0,0,0.305556,11.888889,4,1.4444,TRUE
63,55,49,16,589,0.5,0,0.183333,43.846154,6,2.3846,TRUE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
33,20,6,27,136,0,0.944444,0.625,67,1,0.5,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
1,4,0,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
3,8,0,3,43,0,0.928571,0.666667,13.333333,1,0.6667,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
7,9,0,7,32,0,0.875,0.666667,15,3,1.5,TRUE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
10,3,6,4,3,0,0,0.533333,0,1,1,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
22,27,0,22,129,0,0.875,0.625,63.5,8,4,TRUE
11,20,1,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
32,66,1,31,384,0.2,0,0.45,62.166667,1,0.6667,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
20,19,0,20,74,0,0.875,0.625,36,6,3,TRUE
17,22,0,17,107,0,0.777778,0.52381,34.666667,5,2,TRUE
28,25,1,27,422,0,0.894737,0.466667,139.666667,8,4.3333,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
18,31,1,17,138,0,0.978261,0.555556,32.75,1,0.5,TRUE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
8,12,0,8,61,0,0.875,0.625,29.5,11,5.5,TRUE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
13,50,0,13,353,0.2,0.5625,0.53125,37.666667,6,2.2222,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
16,13,0,16,48,0,0.8,0.666667,23,1,0.5,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
44,51,19,25,309,1,0,0.2,26.909091,5,1.9091,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,TRUE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
8,20,0,8,94,0,0.875,0.666667,46,5,2.5,TRUE
45,88,13,33,997,0.125,0,0.189542,53.944444,9,3.6667,TRUE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,TRUE
10,8,0,10,26,0,0.857143,0.666667,12,2,1,TRUE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,TRUE
11,25,0,11,89,1,0,0.666667,43,3,1.5,TRUE
39,121,0,39,1006,1,0.652174,0.259259,98.3,16,3.9,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
10,16,0,10,64,0,0.875,0.666667,31,5,2.5,TRUE
23,35,1,22,145,0,0.963636,0.555556,34.5,1,0.5,TRUE
20,51,0,20,565,0.533333,0.869565,0.875,109,8,3.2,TRUE
11,16,0,11,65,0,0.875,0.625,31.5,5,2.5,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
0,0,0,0,59,0,0,0,0,0,0,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
18,31,3,15,135,1,0,0.416667,43,5,2.6667,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
32,68,0,32,524,0.25,0.920635,0.409091,42.333333,13,2.9167,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
10,21,0,10,634,0.125,0.959184,0.666667,155.5,8,2.5,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
