@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
19,32,1,18,149,0,0.952381,0.583333,28.2,6,1.6,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
61,1,59,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
27,14,13,14,72,1,0.857143,0.625,22.333333,7,2.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,83,1,14,835,0.5,0,0.232143,101.875,20,5.625,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
10,9,1,9,33,0,0.875,0.625,15.5,2,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,29,0,12,136,1,0.9,0.466667,32.75,6,1.75,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
