@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,31,1,0,1,12,0,0,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
26,21,0,26,126,0.5,0.875,0.625,40.333333,4,1.3333,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
14,37,4,10,152,0.8,0.811321,0.227273,11.25,4,1.0833,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
6,12,5,1,44,0.5,1,1,20,0,0,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
49,97,1,48,1016,0.357143,0.657143,0.318681,69.571429,19,3.0714,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,16,1,8,44,0,0.980769,0.75,21,2,1,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
21,44,0,21,566,1,0.909091,0.625,182.333333,1,0.3333,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
11,20,0,11,76,0,0.857143,0.625,37,7,3.5,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,11,3,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
24,39,9,17,403,1,0.881818,0.385714,27.714286,4,1.2857,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
20,67,4,16,516,0.857143,0,0.4,45.272727,10,3.1818,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,1,0.5,FALSE
