@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
17,19,0,17,79,0,0.9375,0.625,38.5,1,0.5,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
18,30,1,17,150,0,0.967033,0.666667,28.4,1,0.6,FALSE
9,31,0,9,131,1,0.938776,0.4375,31.25,7,3,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
1,19,1,0,118,1,0.989884,0.46875,13,1,0.875,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
21,27,2,19,155,0,0.875,0.625,50.333333,1,0.3333,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
17,31,2,15,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
13,19,0,13,83,0,0.875,0.666667,40.5,7,3.5,FALSE
14,45,1,13,219,0,0.96875,0.555556,53,1,0.5,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
8,15,0,8,53,0,0.857143,0.75,7.833333,2,1,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,37,2,20,251,0.545455,0.904762,0.583333,79,5,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
8,11,0,8,47,1,0.875,0.5,14.333333,3,1.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,21,0,21,83,0,0.9,0.625,40.5,2,1,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
25,34,0,25,262,1,0.653846,0.210526,12.736842,10,2.5789,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
