@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,19,1,17,90,0,0.875,0.625,44,1,0.5,FALSE
13,23,0,13,93,0,0.875,0.625,45.5,4,2,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
21,33,2,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
23,22,4,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
95,133,52,44,1070,0.166667,0,0.080529,31.060606,5,2.3636,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,17,0,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
9,10,0,9,33,0,0.857143,0.625,15.5,2,1,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,6,0,9,16,0,0.857143,0.625,7,1,0.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
16,40,4,12,230,0.833333,0.948276,0.4,43.8,3,1,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
21,39,5,16,263,0,0.93617,0.809524,31.5,1,0.75,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
51,40,51,0,286,0,0,0.4,27.5,3,1.7,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
11,11,0,11,33,0,0.875,0.555556,10,2,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
4,7,0,4,40,1,0.772727,0.433333,5,1,0.8333,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
7,17,2,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
58,55,50,8,584,0.421053,0,0.208754,15.617647,7,1.7647,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,112,9,11,1113,0.923077,0.204082,0.178125,25.829268,6,1.4146,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
19,29,1,18,131,0,0.978261,0.555556,31,1,0.5,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
12,16,4,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
12,29,1,11,128,0,0.849315,0.3125,9.666667,6,1.3333,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
11,20,0,11,107,0,0.866667,0.833333,34,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
21,15,0,21,56,0,0.8,0.666667,27,1,0.5,FALSE
11,26,2,9,94,0,0,0.457143,16.8,2,1,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
13,30,1,12,164,1,0,0.5,53,4,1.3333,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
33,71,0,33,423,0.111111,0,0.3125,58.142857,13,2.4286,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
12,23,1,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
20,46,1,19,352,1,0.457143,0.211111,16.2,10,1.6,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
2,4,0,2,19,1,0.882353,0.533333,5,1,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
32,106,15,21,1231,0.965517,0,0.142222,45.230769,19,2.8462,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,8,0,3,19,0,0.785714,0.75,3.75,1,0.75,FALSE
15,19,9,6,73,0.666667,0,0.233333,6,1,0.9,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
8,12,0,8,93,1,0.933333,0.75,28.666667,12,4,FALSE
12,22,0,12,77,0,0.666667,0.388889,24.666667,1,0.6667,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
29,52,0,29,196,0.333333,0.8,0.75,63.333333,7,2.3333,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
18,28,1,17,126,0,0.857143,0.6,62,1,0.5,FALSE
19,17,0,19,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,11,0,3,94,0,0,0.333333,29,4,2,FALSE
25,51,0,25,307,0,0.428571,0.31746,32.777778,3,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,6,2,7,93,0,0,0,72,0,0,FALSE
12,15,0,12,57,0,0.857143,0.625,27.5,4,2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
6,14,0,6,152,0,0.869565,0.583333,37,5,2.25,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
23,47,0,23,194,0.25,0.777778,0.416667,46.5,6,1.75,TRUE
15,41,0,15,241,0.833333,0.847826,0.325,25.111111,13,2.7778,TRUE
0,5,0,0,199,0,0,0,12,0,0,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
17,15,0,17,63,0,0.875,0.625,30.5,6,3,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,17,0,14,61,0,0.875,0.666667,29.5,5,2.5,TRUE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,TRUE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,TRUE
42,109,3,41,1298,0.230769,0.619048,0.333333,127.5,18,4.8,TRUE
53,156,10,43,1798,0.583333,0,0.108669,43.35,17,4.675,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
28,51,0,28,191,1,0.857143,0.666667,62.333333,9,3,TRUE
22,38,0,22,235,0,0.875,0.625,116.5,1,0.5,TRUE
8,11,2,6,55,0,0.909091,0.555556,16.666667,2,1,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
20,51,0,20,565,0.533333,0.869565,0.875,109,8,3.2,TRUE
24,87,6,19,1230,0.6,0,0.177778,57.333333,14,2.9524,TRUE
91,49,87,4,457,0.5,0,0.3,22.947368,6,2.8421,TRUE
17,19,2,15,186,0.111111,0,0.685714,34.4,1,0.8,TRUE
48,124,1,48,656,0.375,0.52,0.259615,45.285714,14,2.7143,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
79,215,15,66,2101,0.571429,0,0.255682,62.454545,54,3.8485,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
29,60,3,27,362,0.375,0.855856,0.182353,19.823529,7,1.8824,TRUE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,TRUE
14,15,0,14,82,0,0.888889,0.583333,40,1,0.5,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
14,30,1,13,165,0.4,0.949153,0.583333,31,2,0.8,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,TRUE
27,10,22,7,13,0,0,0.366667,0,1,1,TRUE
14,22,3,11,145,0.625,0.846154,0.5,33.25,2,0.75,TRUE
39,121,0,39,1006,1,0.652174,0.259259,98.3,16,3.9,TRUE
12,15,0,12,64,0,0.875,0.6,31,1,0.5,TRUE
10,3,6,4,3,0,0,0.533333,0,1,1,TRUE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
11,20,1,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
18,28,1,17,130,0,0.959184,0.555556,30.25,1,0.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
11,16,0,11,65,0,0.875,0.625,31.5,5,2.5,TRUE
4,4,1,3,9,0,0.990291,1,3.5,1,0.5,TRUE
45,88,13,33,997,0.125,0,0.189542,53.944444,9,3.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
10,25,0,10,91,0,0.875,0.666667,44.5,6,3,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
0,2,0,0,9,0,0,0,4,0,0,TRUE
21,16,0,21,73,0,0.875,0.625,35.5,1,0.5,TRUE
65,149,13,52,1603,0.9,0,0.15942,65.375,10,1.9583,TRUE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,TRUE
38,114,3,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
18,27,3,15,128,0,0.967742,0.4375,24,1,0.6,TRUE
28,51,0,28,563,0.454545,0.953488,0.666667,137,2,0.75,TRUE
23,48,0,23,243,0.222222,0.864865,0.5,32.428571,8,1.7143,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
127,56,99,28,391,0.333333,0,0.108974,26.714286,10,2.5714,TRUE
19,33,0,19,194,0,0.5,0.47619,63,1,0.6667,TRUE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
34,58,0,34,279,0.2,0.777778,0.416667,67.5,14,3.75,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
20,32,0,20,379,0,0.955556,0.666667,123.666667,1,0.6667,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
29,0,29,0,40,0,0,0,0,0,0,TRUE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,16,0,13,61,0,0.875,0.625,29.5,4,2,TRUE
28,22,0,28,119,0,0.944444,0.625,58.5,1,0.5,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
4,1,4,0,614,0,0,0,589,0,0,TRUE
12,24,0,12,77,0,0.992126,0.75,37.5,6,3,TRUE
36,81,0,36,536,0.444444,0.25,0.306122,64.875,10,4.5,TRUE
6,19,3,3,102,1,0.866667,0.666667,23,8,2.25,TRUE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
48,115,11,37,1103,0,0.606061,0.833333,72.266667,2,0.9333,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
4,8,1,3,32,0.5,0.933333,0.625,9,1,0.3333,TRUE
10,82,2,8,454,0.857143,0,0.14532,13.9,4,1.1,TRUE
41,87,1,40,1134,0.428571,0.584906,0.19398,45.958333,14,5.1667,TRUE
10,15,0,10,41,0,0.978723,0.666667,12.666667,2,1,TRUE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,TRUE
7,9,0,7,32,0,0.875,0.666667,15,3,1.5,TRUE
63,55,49,16,589,0.5,0,0.183333,43.846154,6,2.3846,TRUE
101,194,31,73,1524,0.181818,0,0.06698,38.815789,11,3.6842,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
139,113,87,52,694,1,0.685185,0.283951,35.473684,8,1.5789,TRUE
18,23,1,17,103,0,0.978261,0.555556,24,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
