@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
18,31,1,17,172,0,0.977273,0.555556,41.5,1,0.5,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
17,17,1,16,90,0,0.857143,0.625,44,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,6,1,7,19,0,0.923077,0.555556,5.333333,1,0.6667,FALSE
12,15,1,11,69,0,0.857143,0.6,33.5,6,3,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
12,37,0,12,232,0,0.538462,0.44898,31.857143,4,2.2857,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
95,133,52,44,1070,0.166667,0,0.080529,31.060606,5,2.3636,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
9,17,0,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
2,3,0,2,7,0,0.933333,0.75,2.5,1,0.5,FALSE
13,28,0,13,416,0.333333,0,0.666667,102.25,14,3.75,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
62,11,60,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
15,70,3,14,768,1,0,0.285714,62,6,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
10,14,1,9,49,0,0.895833,0.444444,5.571429,1,0.7143,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
18,28,0,18,118,0,0.875,0.6,58,10,5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
18,7,10,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
