@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,11,0,13,34,0,0.857143,0.6,16,3,1.5,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
23,41,12,11,189,0.928571,0,0.117188,4.46875,1,0.9688,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
13,8,3,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
14,24,0,14,199,0,0.777778,0.4,65.333333,7,3.6667,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,72,3,25,848,0.666667,0.911765,0.288462,63.769231,4,1.2308,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
25,39,7,18,257,0,0.916667,0.466667,35.428571,4,1.1429,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
25,72,3,25,848,0.666667,0.911765,0.288462,63.769231,4,1.2308,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
18,15,6,12,65,0,0.875,0.625,31.5,6,3,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
31,83,4,27,395,0,0.893204,0.45,29.230769,8,1.3846,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,18,0,19,61,0,0.888889,0.666667,10.8,1,0.6,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,18,0,10,108,1,0.933333,0.75,52.5,10,5,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,8,1,6,27,0,0.875,0.625,12.5,2,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
6,11,0,6,26,0,0.785714,0.45,5.5,1,0.75,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
19,17,0,19,75,0,0.875,0.625,36.5,1,0.5,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
13,33,0,13,167,0.5,0.826087,0.366667,26.5,1,0.6667,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
38,83,1,37,409,0.583333,0.580645,0.223214,25.466667,7,1.8,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,9,0,12,56,0,0.875,0.666667,27,4,2,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,20,1,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
