@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,26,0,19,81,0,0.857143,0.666667,39.5,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
24,12,24,0,13,0,0,0.555556,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
19,44,0,19,292,0.666667,0.666667,0.35,71.25,5,2.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
3,44,1,3,3032,0.363636,0,0.4,142.857143,6,1.5714,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
27,73,0,27,1036,1,0,0.321429,146.714286,15,6.5714,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
4,16,2,2,65,0,0,0.666667,20.666667,1,0.6667,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
10,18,0,10,83,0,0.777778,0.466667,26.666667,5,2,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
27,39,0,27,244,0,0.875,0.625,120,5,2.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
7,20,2,5,83,1,0.961538,0.555556,19.5,8,2.25,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
14,74,3,12,555,0.8,0.490566,0.172414,17.333333,8,1.5667,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
13,26,10,3,214,0.25,0,0.666667,34,3,1.8333,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,8,6,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
17,46,0,17,384,0.428571,0,0.48,61.833333,9,3.5,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
22,25,0,22,81,0,0.857143,0.5,15.2,2,1,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
10,6,1,9,19,0,0.888889,0.666667,8.5,2,1,FALSE
22,15,0,22,76,0,0.9375,0.625,37,1,0.5,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
15,54,0,15,517,0.863636,0.8125,0.875,98,6,2,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
8,95,3,6,783,0.923077,0.204082,0.178125,17.780488,3,1.3415,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
27,92,0,27,884,0.571429,0.803279,0.404762,57,2,1,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
19,1,19,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
23,26,0,23,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
8,9,1,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
9,4,8,1,12,0,1,0.833333,4.5,0,0,FALSE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
13,24,11,2,103,1,0.73913,0.32,9.2,2,1,FALSE
16,17,0,16,86,0,0.666667,0.666667,27.666667,4,1.6667,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
29,22,11,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
33,62,13,21,294,0.5,0,0.3125,31.444444,2,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
22,26,1,21,147,0,0.875,0.625,72.5,1,0.5,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
34,42,17,17,314,0.5,0,0.44,51,3,1.6667,FALSE
5,4,1,4,19,1,0.857143,0.5,5,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
41,95,16,25,830,1,0,0.192857,38.47619,9,2.4286,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
21,39,0,21,219,0.2,0.952381,0.75,70.333333,9,3,FALSE
1,20,0,1,124,0,0,0.5,61,5,2.5,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
5,7,0,5,16,0,0.964912,0.5,4.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
4,5,3,2,23,0,0,0.75,10.5,1,0.5,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
3,2,2,1,2,0,0,0.75,0,1,1,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
11,25,1,10,99,0,0.948276,0.5,18.2,1,0.6,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,28,1,9,140,0,0.75,0.375,34,5,2,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
31,71,0,31,561,0,0.714286,0.285714,79.142857,5,2,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
27,51,2,25,291,0.333333,0,0.5,31,2,0.8889,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
9,31,2,8,212,0.6,0.545455,0.277778,28.571429,15,2.7143,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
9,29,0,9,170,0.5,0.9,0.4,40.5,9,2.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,2,2,0,20,0,0,1,15,0,0,FALSE
11,19,1,10,99,0,0.969697,0.555556,23,1,0.5,FALSE
29,31,1,28,162,0,0.875,0.625,80,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
4,7,0,4,26,0,0.976378,0.625,5.5,1,0.75,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
3,44,1,3,3032,0.363636,0,0.4,142.857143,6,1.5714,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
19,26,0,19,81,0,0.857143,0.666667,39.5,1,0.5,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,31,0,16,117,0,0.777778,0.416667,37.333333,5,2,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
220,101,187,33,873,0.5,0,0.32,40,13,2.5714,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
7,8,4,3,8,0,0,0.40625,0,1,1,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
0,5,0,0,255,0,0,0,12,0,0,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
12,12,0,12,42,0,0.875,0.666667,7,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,18,1,16,74,0,0.875,0.625,36,1,0.5,FALSE
13,21,0,13,124,0.4,0.821429,0.458333,18.833333,4,1.3333,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
8,12,2,6,55,0.666667,0.8125,0.375,12,2,1,FALSE
4,5,3,2,23,0,0,0.75,10.5,1,0.5,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
