@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
33,95,2,31,469,0.4,0.919192,0.277778,45.4,9,2.4,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
27,79,2,25,412,0.25,0.166667,0.383838,33,9,1.8333,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
15,53,2,13,328,0,0.956522,0.5,53.166667,1,0.6667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
27,73,0,27,1036,1,0,0.321429,146.714286,15,6.5714,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
25,50,7,18,282,0.333333,0,0.319444,30,3,1.3333,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
9,35,2,7,243,1,0.823529,0.75,46.4,5,1.4,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
6,20,0,6,87,0.666667,0.666667,0.833333,27,2,0.6667,FALSE
13,23,0,13,114,0,0.857143,0.625,56,1,0.5,FALSE
12,12,0,12,44,0,0.857143,0.625,20.5,2,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
14,26,1,13,253,1,0.857143,0.625,82.666667,1,0.3333,FALSE
9,23,0,9,126,0,0.962617,0.6,24,3,1.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
18,19,2,16,93,0,0,0.416667,22.25,3,1.75,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,22,6,5,87,0.8,0,0.276923,5.307692,1,0.9231,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,1,1,4,1,0,0,1,0,1,1,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,19,1,10,97,0,0.967742,0.555556,22.5,1,0.5,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
21,33,0,21,481,1,0,0.625,159,29,9.6667,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
23,48,0,23,290,0.25,0,0.75,94.333333,12,4,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,8,2,2,29,0,0.984375,1,7.666667,1,0.3333,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
13,21,0,13,88,0,0.952381,0.5,28.333333,2,1,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.958333,1,2.5,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
12,16,0,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
21,42,1,20,263,0,0.960784,0.555556,64,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
27,85,1,27,913,0.9,0.93578,0.285714,111.875,33,10.25,FALSE
11,19,1,10,69,0,0.875,0.666667,33.5,5,2.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
2,10,0,2,38,1,0.966667,0.75,17.5,2,1,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
9,31,2,8,212,0.6,0.545455,0.277778,28.571429,15,2.7143,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
13,21,0,13,59,0,0.988764,1,28.5,4,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,60,5,9,370,1,0,0.142857,23.133333,5,1.6667,FALSE
18,29,1,17,167,0,0.971698,0.625,39.75,8,4.25,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
14,41,0,14,413,0.333333,0.947368,0.6,135.666667,1,0.3333,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
12,22,0,12,156,0,0.857143,0.583333,77,15,7.5,FALSE
16,22,1,15,167,0,0.875,0.6,82.5,1,0.5,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
25,39,7,18,257,0,0.916667,0.466667,35.428571,4,1.1429,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
11,20,0,11,108,0,0.904762,0.833333,34.333333,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
2,3,1,1,8,0,0.990196,1,2.5,1,0.5,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
28,5,22,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
13,21,0,13,88,0,0.952381,0.5,28.333333,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
8,13,0,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
5,14,0,5,63,0,0.928571,1,30,2,1,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,7,20,6,126,0.5,0,0.75,57,7,3.5,FALSE
25,72,3,25,848,0.666667,0.911765,0.288462,63.769231,4,1.2308,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
7,11,1,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
20,35,1,19,177,0,0.977273,0.555556,42.75,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
28,96,0,28,596,0,0.837209,0.3,64.333333,7,2.8889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
17,31,0,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
1,32,0,1,2572,0,0,0.333333,90.857143,1,0.9643,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
43,110,0,43,1859,1,0.451613,0.067901,96.631579,4,1.0526,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,18,0,16,86,1,0,1,34,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
19,26,0,19,81,0,0.857143,0.666667,39.5,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
90,24,85,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
13,20,2,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
13,32,0,13,121,0,0,0.5625,28.75,2,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
30,83,4,26,397,0,0.885417,0.45,29.384615,8,1.3846,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
9,22,1,8,79,0,0.875,0.666667,38,5,2.5,FALSE
17,23,0,17,105,0,0,0.416667,33.333333,8,3,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
32,81,0,32,458,0.25,0.35,0.297619,29.266667,7,2.7333,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
81,16,72,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
10,29,1,9,100,0.5,0.764706,0.466667,15.333333,5,1.5,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,49,1,1,348,0.5625,0,0.263158,15.6,10,1.6,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
45,117,7,38,1095,0.2,0.680851,0.447917,63.117647,4,1.0588,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
7,11,0,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
26,42,1,25,157,0,0.978723,0.555556,37.5,1,0.5,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
13,21,0,13,88,0,0.952381,0.5,28.333333,2,1,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
33,29,0,33,146,0,0.857143,0.625,71,6,3,FALSE
9,33,3,6,286,1,0,0.239583,16.3125,9,1.5,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
13,32,0,13,121,0,0,0.5625,28.75,2,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
26,53,0,26,433,0,0.916667,0.625,215.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
