@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,1,18,0,0,0.75,8,2,1,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
48,42,48,0,301,0,0,0.4,29,3,1.8,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
13,33,0,13,510,0.75,0.782609,0.333333,70.714286,9,3,FALSE
25,67,1,24,544,0,0.892857,0.457143,66.5,3,1.25,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
13,39,0,13,231,0,0.533333,0.390625,27.625,4,2,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
15,33,0,15,394,1,0,0.666667,121,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
7,11,0,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
18,21,0,18,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,18,2,11,77,0,0.875,0.6,37.5,6,3,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
8,23,0,8,88,0,0.961538,0.555556,28,6,2.6667,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
13,25,1,12,109,0,0.977778,0.555556,25.5,1,0.5,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
5,8,0,5,60,0,0.916667,1,29,1,0.5,FALSE
14,37,0,14,427,1,0,0.416667,101.75,16,4.5,FALSE
27,42,14,25,751,0.363636,0,1,81.222222,2,1,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
9,10,3,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,8,5,12,23,0,0.875,0.625,10.5,2,1,FALSE
8,11,3,5,144,1,0,0.444444,45.666667,18,7,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
18,31,6,12,102,0,0.936508,0.466667,15.5,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
12,18,1,11,75,0,0.8,0.666667,36.5,6,3,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
22,8,20,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
6,4,0,6,12,0,0.944444,0.625,5,1,0.5,FALSE
24,63,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
27,21,0,27,283,0,0.9375,0.625,140.5,1,0.5,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
7,18,0,7,45,0,0.942308,0.416667,10.25,1,0.75,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
7,15,3,4,60,0.666667,0.92,0.4,10.4,2,0.6,FALSE
3,10,1,2,46,0,0.990099,1,22,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
6,10,1,5,33,0.5,0.333333,0.416667,6.75,1,0.5,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
11,14,0,11,52,0,0.875,0.6,25,4,2,FALSE
100,195,30,73,1611,0.181818,0,0.067633,42.243243,11,3.8649,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
2,23,0,2,152,0.666667,0,0.535714,20.285714,5,1.1429,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
12,13,2,10,51,0,0.875,0.625,24.5,4,2,FALSE
10,26,0,10,132,0,0.925,0.666667,31.75,2,1.25,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
17,52,0,17,1046,0.842105,0.580645,0.27381,67.466667,7,3,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
23,66,0,23,549,0,0.861111,0.444444,90,22,5.1667,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
14,13,0,14,47,0,0.916667,0.625,22.5,1,0.5,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
29,23,0,29,180,0,0.9375,0.625,89,1,0.5,FALSE
6,17,1,5,95,0.333333,0.913043,0.666667,22,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
10,50,0,10,329,1,0.948276,0.45,80,11,3.75,FALSE
27,36,0,27,383,0,0.9375,0.625,190.5,1,0.5,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
10,14,1,9,56,0,0.875,0.666667,27,4,2,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
30,55,0,30,307,0.666667,0.6,0.5,49.666667,5,1.6667,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
119,10,111,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
3,5,2,1,28,0,0,0,12,0,0,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
14,21,3,11,141,0.533333,0,0.285714,17,4,1.5714,FALSE
