@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,6,58,0,0,0.666667,28,5,2.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
47,15,41,6,53,0,0.861111,0.333333,7.666667,1,0.8333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
46,86,0,46,513,1,0.958333,0.555556,127,22,5.5,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
7,13,0,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
10,11,3,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
11,16,3,8,72,0,0.444444,0.472222,11,2,1.1667,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
59,89,15,44,2873,0.2,0,0.241667,135.571429,25,5.5714,FALSE
5,18,2,5,75,0,0.962121,0.291667,11.5,8,2,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,20,1,5,64,0.5,0.882353,0.416667,14.5,2,0.75,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,24,0,14,226,0,0.875,0.625,112,15,7.5,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
17,25,0,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
4,37,0,4,175,0.5,0.791045,0.158824,9.058824,5,1.2353,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
18,26,0,18,105,0,0.6,0.47619,33.666667,1,0.6667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
21,16,1,20,66,0,0.857143,0.625,32,4,2,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
25,5,19,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
9,9,0,9,28,0,0.857143,0.583333,13,3,1.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
