@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
23,40,14,9,1042,1,0,0.361111,78.692308,6,1.2308,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
24,63,6,18,618,0.8,0,0.245833,24.541667,3,1.3333,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
19,35,3,16,143,0,0.967033,0.666667,27,1,0.6,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,54,2,21,342,0,0.968421,0.375,66.8,1,0.6,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,17,1,12,59,0,0.964286,0.555556,13.25,1,0.5,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
20,29,0,20,167,0,0.84,0.733333,26.333333,1,0.6667,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
15,22,0,15,85,0,0.857143,0.625,41.5,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
18,19,5,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
15,29,1,14,215,0,0.961538,0.666667,106,11,5.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
15,32,4,15,326,0.666667,0,1,34.555556,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
24,50,1,23,242,0,0.964286,0.555556,58.75,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
27,49,0,27,387,0.461538,0.828571,0.357143,45.75,3,1.5,FALSE
16,19,0,16,96,0,0.875,0.625,47,1,0.5,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,18,2,14,70,0,0.875,0.625,34,1,0.5,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,26,0,20,89,0,0.8,0.666667,43.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
