@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
15,13,2,13,84,0,0.857143,0.666667,41,7,3.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,59,4,19,389,0.5,0,0.217284,12.821429,2,0.9643,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
15,20,1,14,75,0,0.967213,0.555556,17.25,1,0.5,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
3,33,1,2,33,0,0,0.266667,0,1,1,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
9,19,2,7,84,0.666667,0.929293,0.375,7.666667,1,0.7778,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
18,27,0,18,109,0,0.625,0.392857,26,1,0.75,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
6,6,1,5,26,0,0.857143,0.666667,12,2,1,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,20,0,14,84,0,0.8,0.666667,41,1,0.5,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
26,65,1,25,263,0,0.923077,0.666667,129.5,11,5.5,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
22,31,2,20,204,0,0.884615,0.666667,38.2,1,0.6,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
10,13,1,9,110,0,0.818182,0.666667,35.666667,14,5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,20,0,14,81,0,0,0.666667,39.5,3,1.5,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
10,61,0,10,592,0.857143,0,0.275,64,3,1.6667,FALSE
30,59,0,30,384,0.25,0.833333,0.333333,52.714286,10,2.2857,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
10,33,2,8,140,0.5,0.8,0.333333,16.25,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
14,12,0,14,34,0,0.8,0.666667,16,1,0.5,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
14,47,2,12,417,0.5,0.956522,0.375,67.833333,19,4.6667,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
10,10,0,10,51,0,0.875,0.625,24.5,5,2.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
19,21,0,19,90,0,0.857143,0.6,44,8,4,FALSE
20,23,0,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
16,16,0,16,57,0,0.875,0.666667,10,1,0.6,FALSE
10,11,0,10,64,1,0.857143,0.625,30.5,5,2.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
2,20,0,2,167,0,0.916667,0.375,40.25,1,0.75,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
19,32,0,19,143,0,0.8,0.611111,19,1,0.7143,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,50,1,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
31,30,7,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
15,21,1,14,152,1,0,0.583333,20,6,2.1429,FALSE
12,49,3,9,882,0.8,0,0.311111,44.894737,11,2.5789,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
16,10,3,13,34,0,0.875,0.625,16,3,1.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
4,10,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
22,29,0,22,131,0,0.8,0.611111,17.428571,1,0.7143,FALSE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
14,14,0,14,57,0,0.875,0.583333,27.5,1,0.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
5,11,0,5,57,0,0.923077,1,27,2,1,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
14,44,0,14,316,0.333333,0.9,0.380952,77.25,18,4.75,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,14,0,13,43,0,0.884615,0.666667,7.2,1,0.6,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
4,6,3,1,28,0,0,0,21,0,0,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
21,14,0,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
14,23,0,14,83,1,0.928571,0.75,25.333333,8,2.6667,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
5,7,0,5,20,0,0.857143,0.666667,9,1,0.5,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
31,56,4,27,508,0,0.785714,0.45,125,1,0.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
17,19,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,26,0,14,109,0,0.833333,0.533333,16.833333,1,0.6667,FALSE
13,10,0,13,33,0,0.875,0.625,15.5,3,1.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
38,141,0,38,1642,0.833333,0,0.211624,15.693878,1,0.9796,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
12,26,0,12,211,1,0.857143,0.4375,40,5,2,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,22,0,10,155,0.6,0.9,0.5,36.5,4,1.25,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
2,5,0,2,13,0,0.888889,0.833333,3.333333,1,0.6667,FALSE
40,42,0,40,201,1,0,1,80,0,0,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
12,23,1,11,92,0,0.960784,0.555556,21.25,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,16,0,6,58,0.5,0,1,17.666667,3,1,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
18,101,1,17,323,1,0,0.066818,2.18,1,0.98,FALSE
29,70,10,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
25,27,1,24,96,0,0.964286,0.555556,22.5,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
20,15,1,19,68,0,0.875,0.625,33,1,0.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,6,2,6,28,0,0.857143,0.666667,13,2,1,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
16,42,0,16,485,0.25,0.857143,0.45,95.2,12,5.4,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,12,2,9,43,0,0.964286,0.555556,9.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
22,21,0,22,84,0,0.88,0.666667,15.4,1,0.6,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,15,3,10,48,0,0.885714,0.7,8.6,1,0.8,FALSE
9,9,4,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
52,4,48,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
7,8,0,7,21,1,0.933333,0.75,9,1,0.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
24,40,2,24,167,1,0,0.3,26.666667,3,1.3333,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
16,27,2,14,138,0,0.857143,0.625,68,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
17,35,0,17,536,1,0.857143,0.4375,104.8,8,2.2,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,26,0,8,226,0.5,0.8125,0.875,43,5,1.8,FALSE
32,35,8,24,309,0.5,0,0.4,50.166667,4,1.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
15,21,0,15,90,0,0.875,0.625,44,6,3,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
27,5,21,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
30,92,0,30,999,0.166667,0.860465,0.357143,140,22,7.2857,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
