@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
10,13,1,9,52,0,0.955556,0.555556,11.25,1,0.5,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
12,39,2,11,185,1,0.847826,0.34375,22,4,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
23,52,0,23,376,0.363636,0.914894,0.466667,59.833333,11,3.3333,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,4,7,2,4,0,0,0.55,0,1,1,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,27,0,7,166,0.5,1,1,80,0,0,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
5,10,2,3,44,1,0,0.666667,20.5,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
9,10,3,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
12,17,0,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
9,19,4,5,73,0.666667,0,0.28,6,1,0.9,FALSE
14,27,1,13,114,0,0.978261,0.555556,26.75,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
