@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
38,60,0,38,598,0.181818,0.85,0.5,81.285714,17,4.1429,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
23,55,2,21,259,0,0.978261,0.555556,63,1,0.5,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
26,50,0,26,262,0,0.923077,0.555556,63.75,1,0.5,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,11,3,7,39,0,0.857143,0.625,18.5,2,1,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
5,9,3,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
6,7,2,4,15,0,0.95122,0.555556,4,1,0.6667,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,25,2,21,95,0,0.875,0.6,46.5,1,0.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
5,6,0,5,27,1,0.933333,0.75,12,3,1.5,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
23,34,1,22,142,0,0.964286,0.555556,34,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
18,11,10,8,63,0,0.966667,0.583333,29.5,3,1.5,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
3,50,0,3,304,0.833333,0,0.25,32.111111,7,2.3333,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
26,12,8,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
19,37,3,16,281,0.666667,0.714286,0.357143,33.75,3,1.375,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
14,3,13,1,4,0,0,0.583333,0,1,1,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
19,54,7,12,569,1,0,0.25,61.666667,29,5.7778,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,48,0,18,239,0.5,0.666667,0.75,78,15,5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
9,32,1,8,161,1,0,0.625,51,8,2.6667,FALSE
7,20,0,7,81,1,0.928571,0.75,25.333333,8,2.6667,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
14,46,0,14,144,1,0,0.466667,46.666667,4,2.3333,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
32,67,0,32,478,0.333333,0.928571,0.425,42.181818,13,2.7273,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
30,60,0,30,333,1,0.857143,0.5,54.166667,4,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
34,69,2,33,344,0.666667,0.735294,0.186667,30,5,1.9091,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
30,62,0,30,371,0.222222,0.928571,0.75,119.666667,9,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,21,1,13,72,0,0.8,0.366667,8.857143,1,0.7143,FALSE
32,38,6,26,190,0,0.852941,0.611111,25.571429,2,0.8571,FALSE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
29,46,1,28,266,0,0.857143,0.625,131,5,2.5,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
6,5,1,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,FALSE
14,17,0,14,52,0,0.923077,0.555556,11.25,1,0.5,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
21,17,3,18,68,0,0.857143,0.625,33,5,2.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
10,16,1,9,82,0.5,0.866667,0.444444,18.5,3,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
37,71,1,37,346,0,0.615385,0.3,56.5,2,1,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
229,21,219,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,15,2,13,124,0,0.857143,0.625,61,6,3,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
9,23,6,7,146,0.454545,0,0.416667,14,2,1,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
13,40,0,13,936,0.785714,0.545455,0.270833,53.235294,8,3.1176,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
6,13,0,6,51,0,0.857143,0.666667,24.5,4,2,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
16,56,1,15,430,1,0.511111,0.26087,17.434783,4,1.2174,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
24,38,2,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
23,21,13,11,104,0.5,0.935484,0.265306,13.285714,4,1.4286,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
15,56,8,13,333,0.9,0.981667,0.283333,25.916667,4,1.4167,FALSE
31,57,1,30,340,0.2,0,0.777778,110.666667,9,3.6667,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,FALSE
87,10,77,10,31,0,0.8,0.666667,14.5,1,0.5,FALSE
2,23,0,2,152,0.666667,0,0.535714,20.285714,5,1.1429,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,21,1,10,124,0,0.965909,0.4375,23.2,1,0.6,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
7,20,6,1,142,0.833333,0,0.375,5.842105,2,0.9474,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
4,10,0,4,48,0,0.8,0.625,11,5,1.75,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
15,20,0,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
14,14,0,14,61,0,0.857143,0.6,29.5,8,4,FALSE
13,24,0,13,150,0,0.75,0.4,49,4,1.6667,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
3,4,0,3,8,0,0,0.583333,1.666667,1,0.6667,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
21,29,2,19,171,0,0.965909,0.666667,32.6,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
45,32,5,40,210,0,0.857143,0.625,103.5,9,4.5,FALSE
17,105,13,4,590,1,0,0.212625,12.697674,2,1.6279,FALSE
5,6,0,5,19,0,0.918919,0.5,3.75,1,0.75,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
162,76,116,46,1112,0,0.607143,0.241667,91.666667,18,6.25,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
38,36,1,37,503,0,0.944444,0.625,250.5,1,0.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
18,18,1,17,69,0,0.875,0.6,33.5,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
