@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
5,19,3,2,71,0,0,0.3,12.8,2,0.8,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
19,15,0,19,59,0,0.857143,0.625,28.5,4,2,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
18,17,0,18,80,0,0.875,0.625,39,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
10,14,0,10,70,0,0.857143,0.666667,34,8,4,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
10,12,0,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
