@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,33,0,0,0,11,0,0,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
3,10,0,3,33,0,0,0.666667,15.5,2,1,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,31,0,13,217,0.333333,0.9,0.466667,52.5,10,2.75,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
22,27,0,22,106,0,0.857143,0.44,16.166667,1,0.6667,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,90,5,21,999,0.454545,0,0.227273,41.956522,10,3.2174,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
14,83,3,12,700,0.857143,0.448276,0.176471,18.8,8,1.5714,FALSE
32,31,9,23,214,0,0.944444,0.625,106,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
22,47,0,22,612,1,0.857143,0.666667,202.666667,55,18.3333,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,5,6,2,14,0,0.981481,1,3,1,0.3333,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
11,16,6,5,66,1,0.847826,0.351852,6.222222,2,0.8889,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
20,35,0,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
16,32,3,13,254,0.6,0,0.321429,33.857143,11,2.4286,FALSE
15,31,3,12,230,1,0,0.416667,44.8,8,2.8,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
22,54,1,21,345,0,0.955056,0.4,56,3,1.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
30,71,1,29,396,0,0.977011,0.555556,97.25,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,33,0,11,168,0.5,0,0.333333,40,10,3,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
8,12,5,3,50,0,0,0.464286,6.142857,1,0.8571,FALSE
13,16,0,13,65,0,0.857143,0.625,31.5,4,2,FALSE
