@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
6,10,0,6,36,0,0.857143,0.666667,17,3,1.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
12,25,0,12,131,0.5,0.886364,0.333333,20.5,11,2.8333,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
22,30,0,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
13,37,0,13,218,0.5,0.857143,0.4375,53,1,0.75,FALSE
8,1,5,3,5,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,28,1,7,104,0.5,0,0.24,16,3,1.3333,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
11,8,1,10,26,0,0.875,0.666667,12,2,1,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
31,64,0,31,269,0.5,0.25,0.5,65.25,11,3.75,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
9,13,0,9,45,0,0.913043,0.555556,9.5,1,0.5,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
25,58,0,25,317,0.25,0.636364,0.44,51.166667,5,1.8333,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
9,8,0,9,26,0,0.9,0.666667,12,1,0.5,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
8,11,0,8,37,0,0.8,0.666667,17,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,31,2,15,134,0,0.978723,0.555556,31.75,1,0.5,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
12,11,0,12,39,0,0.88,0.541667,8.75,2,1,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
15,27,0,15,209,0.333333,0.9,0.466667,50.5,5,1.5,FALSE
31,53,0,31,265,0,0.875,0.625,131.5,11,5.5,FALSE
10,31,3,7,121,0.5,0.818182,0.666667,28.75,6,1.75,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
9,12,3,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
15,17,1,14,62,0,0.875,0.625,30,3,1.5,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
55,126,1,54,1690,0,0.425,0.158333,69.333333,9,2.2917,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
35,44,0,35,190,0,0.958333,0.666667,94,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
20,15,0,20,74,0,0.944444,0.625,36,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
25,104,0,25,1345,0.022727,0,0.5,432.666667,1,0.3333,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
16,14,3,13,69,0,0.666667,0.428571,16.25,6,2.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,47,0,16,286,0.714286,0,0.198864,15.411765,2,1.2353,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
25,31,0,25,169,0.25,0.931034,0.555556,40.25,4,1.25,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
11,18,0,11,120,0.285714,0.864865,0.444444,15.142857,4,1.2857,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
3,12,0,3,51,0,0.980769,0.75,24.5,3,1.5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,19,1,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
12,13,0,12,55,0.5,0.961538,0.666667,25.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,24,1,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
14,67,2,12,435,1,0,0.337662,34.833333,6,1.75,FALSE
24,23,1,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,38,0,16,113,0.666667,0.965812,0.32,17.333333,2,0.8333,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
49,114,3,46,755,0,0.5,0.277778,92.875,6,1.625,FALSE
15,26,0,15,96,0,0.333333,0.416667,30.666667,3,1.3333,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
12,24,0,12,102,0,0,0.45,19.4,5,1.6,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
29,23,0,29,180,0,0.9375,0.625,89,1,0.5,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
19,11,3,16,51,0,0.875,0.625,24.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
23,84,0,23,758,0.666667,0.902778,0.3125,82.555556,1,0.7778,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
17,34,2,15,118,0,0.964912,0.555556,27.75,1,0.5,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
6,10,0,6,36,0,0.875,0.666667,17,2,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
22,47,0,22,612,1,0.857143,0.666667,202.666667,55,18.3333,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,34,1,3,244,0.555556,0,0.416667,32.571429,4,1.4286,FALSE
12,20,0,12,84,1,0,0.666667,26.666667,1,0.3333,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
14,31,1,13,164,0,0.967742,0.555556,39.25,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,23,3,1,144,1,0,0.5,5.809524,1,0.9524,FALSE
2,8,0,2,41,0,0,0.5,19.5,1,0.5,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
3,3,0,3,3,0,0,0.666667,0,1,1,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
23,45,5,18,267,1,0,0.3125,52.2,14,6.4,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
7,18,0,7,58,0.5,0.8,0.666667,10.2,3,1,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
9,14,0,9,48,0,0.875,0.666667,8,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
13,11,0,13,47,0,0.857143,0.625,22.5,6,3,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
19,124,2,17,1871,0.9,0,0.181818,65.464286,16,3.0714,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
19,20,2,17,111,0,0.947368,0.666667,20.8,1,0.6,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
10,27,1,9,79,1,0.930233,0.5,14.6,2,0.8,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
11,9,2,9,39,0,0.857143,0.625,18.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
19,25,2,17,123,0,0.875,0.625,60.5,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
36,69,1,35,473,0.666667,0.466667,0.358025,46,7,2.9,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
16,22,0,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
15,20,1,14,68,0,0.875,0.6,33,5,2.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
12,12,0,12,49,0,0.875,0.625,23.5,2,1,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
19,25,1,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
27,19,23,4,109,0,0.25,0.4,12.625,1,0.75,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
9,14,0,9,45,0,0.875,0.55,8,4,1.4,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
