@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
11,38,2,9,266,0.25,0.782609,0.5,36.428571,3,1,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
27,34,0,27,145,1,0,0.666667,46.666667,3,1,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
15,24,3,12,116,0,0.955556,0.5,18,1,0.6667,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
4,15,0,4,44,0,0.957746,1,7.8,1,0.6,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
16,17,6,10,74,1,0.875,0.625,35.5,8,4,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
24,24,2,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
14,1,13,1,1,0,0,1,0,1,1,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
9,6,0,9,22,0,0.857143,0.625,10,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,25,0,7,111,0,0.909091,0.6,20.2,4,1.4,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
9,11,0,9,31,0,0.869565,0.5,4.8,1,0.6,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
19,37,11,8,166,0.916667,0,0.15873,4.5,1,0.9643,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
9,14,1,9,101,0.333333,0.916667,0.5,31.666667,1,0.6667,FALSE
9,23,0,9,126,0,0.962617,0.6,24,3,1.6,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
5,4,1,4,10,0,0.75,0.777778,2.333333,1,0.6667,FALSE
8,13,0,8,41,0,0.8125,0.4,9.25,1,0.75,FALSE
17,41,0,17,665,0.333333,0.857143,0.464286,131.4,10,2.4,FALSE
14,36,4,10,148,0.8,0.8125,0.28,12,4,1.0909,FALSE
36,69,1,35,473,0.666667,0.466667,0.358025,46,7,2.9,FALSE
23,59,0,23,804,1,0.72,0.284091,87.444444,10,2.1111,FALSE
12,8,2,10,29,0,0.857143,0.625,13.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
45,9,41,4,9,0,0,0.333333,0,1,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
62,96,22,40,514,0.75,0,0.333333,38.230769,13,3.3077,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
15,10,10,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
7,17,1,6,111,0,0.962963,0.666667,54.5,8,4,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
19,33,1,18,153,0,0.978261,0.555556,36.5,1,0.5,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
28,42,0,28,261,0,0.842105,0.485714,35.714286,5,2.2857,FALSE
11,16,0,11,62,0,0.875,0.625,30,5,2.5,FALSE
12,28,0,12,98,1,0.928571,0.625,31.333333,1,0.3333,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
52,140,4,48,699,1,0,0.1875,45.4,15,2.2667,FALSE
16,19,9,7,56,1,0.988889,0.666667,26,3,1.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
29,60,8,21,1586,1,0,0.321429,197.125,26,12,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
13,9,3,10,36,0,0.875,0.625,17,2,1,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
19,73,1,19,1040,0.5,0.842105,0.309091,44.130435,11,2.4348,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
26,90,5,21,999,0.454545,0,0.227273,41.956522,10,3.2174,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
20,35,1,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
5,3,3,2,17,0,0,0,11,0,0,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
10,21,0,10,55,0,0,0.666667,26.5,1,0.5,FALSE
10,46,3,7,302,0.857143,0,0.5,48.166667,3,1.5,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
7,10,0,7,38,0,0.857143,0.6,18,3,1.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
