@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,67,1,31,448,1,0,0.5625,87.8,11,4.2,FALSE
13,20,0,13,64,0,0,0.666667,31,2,1,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
7,15,0,7,52,0,0.857143,0.666667,24.5,4,2,FALSE
8,35,7,1,195,1,0,0.377778,20.111111,1,0.8889,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
8,14,0,8,62,0,0.948718,0.555556,19.666667,1,0.6667,FALSE
25,40,0,25,139,0.333333,0.4,0.4,26.2,3,1.4,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
21,90,3,20,717,0.666667,0.769231,0.375,140.6,16,5.2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,26,3,2,151,1,0,0.357143,36,4,3,FALSE
8,14,0,8,49,0,0.875,0.625,23.5,3,1.5,FALSE
24,151,2,23,1878,0.9375,0.27957,0.112836,25.6,26,1.9429,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
25,54,0,25,249,0.166667,0,0.444444,59.75,11,3,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
57,58,30,27,400,0.444444,0.921348,0.296875,47.875,8,2.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
6,14,1,5,65,1,0.909091,0.666667,15,2,0.75,FALSE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
17,41,4,13,196,0.5,0,0.333333,31.333333,1,0.6667,FALSE
16,17,6,10,74,1,0.875,0.625,35.5,8,4,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
35,73,30,6,73,0,0,0.14726,0,1,1,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
13,22,0,13,89,0.5,0.857143,0.666667,28,4,1.3333,FALSE
1,2,0,1,48,0,0,0,4,0,0,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
13,23,2,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
16,23,0,16,63,0,0.988764,1,30.5,4,2,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
31,72,11,23,677,0.388889,0,0.128342,35.611111,13,3.6111,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
11,2,7,4,2,0,0,1,0,1,1,FALSE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
7,10,0,7,40,0,0.96,0.666667,19,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
21,20,3,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
9,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
21,37,2,19,195,0,0,0.55,37.6,5,2.8,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
4,36,0,4,225,0.6,0.768116,0.157895,10.578947,8,1.3684,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
21,45,0,21,285,0.666667,0.823529,0.5,55.4,10,2.4,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
14,17,2,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
5,5,0,5,11,0,0.833333,0.533333,2.666667,1,0.6667,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
16,28,0,16,94,0,0.8,0.666667,46,6,3,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
5,8,0,5,27,0,0.666667,0.666667,12.5,1,0.5,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
14,16,0,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
14,11,0,14,39,0,0.857143,0.625,18.5,3,1.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
3,15,0,3,49,0.666667,0.944444,0.75,14.333333,2,0.6667,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
20,17,0,20,110,0,0.9375,0.625,54,1,0.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
15,31,0,15,569,0.638889,0.916667,0.625,265.5,1,0.5,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
25,54,0,25,428,1,0.666667,0.375,46,9,2.5556,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
15,30,0,15,250,1,0.666667,0.416667,61.25,6,1.75,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
12,15,0,12,196,0,0.9,0.619048,64.333333,1,0.6667,FALSE
12,32,1,11,138,0,0.967213,0.555556,33,1,0.5,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
