@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
17,33,0,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
17,52,0,17,283,0.9,0.915254,0.333333,33.125,8,2,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
14,25,2,12,104,0,0.857143,0.625,51,8,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
5,4,1,4,10,0,0.75,0.777778,2.333333,1,0.6667,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
15,39,1,14,157,0,0.333333,0.285714,30.4,3,1.6,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
15,32,0,15,160,0.2,0,0.777778,37.75,6,1.75,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
6,5,1,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
28,22,1,27,149,0,0.857143,0.625,73.5,2,1,FALSE
11,11,1,10,39,1,0.857143,0.625,17.5,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
20,14,0,20,57,0,0.958333,0.666667,27.5,1,0.5,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
