@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
19,16,18,1,167,0.5,0,0.5,32,6,2.2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
13,16,1,12,70,0,0.875,0.625,34,5,2.5,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,20,0,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
11,21,0,11,133,0.333333,0.842105,0.4,25,5,1.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
56,95,10,46,618,0,0.765957,0.75,46.230769,2,0.9231,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
22,39,0,22,142,0,0,0.666667,70,7,3.5,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
24,46,2,22,237,0,0.955056,0.48,37.833333,8,1.8333,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
22,20,2,20,103,0,0.964286,0.75,49.5,4,2,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
18,22,0,18,99,1,0.857143,0.666667,31.666667,6,2,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
51,80,2,49,593,0.2,0,0.259259,57.8,13,3.7,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,16,6,5,66,1,0.847826,0.351852,6.222222,2,0.8889,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,4,9,0,104,0,0,1,30.333333,10,3.3333,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
2,5,0,2,14,0,0.894737,0.833333,3.666667,1,0.6667,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
12,17,0,12,71,0,0.857143,0.625,34.5,6,3,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
17,22,0,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
