@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
6,19,1,5,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
13,17,1,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
48,24,42,6,170,1,0,0.321429,10.928571,5,2,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
10,6,4,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
16,16,1,15,57,0,0.8,0.666667,27.5,1,0.5,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
35,44,0,35,190,0,0.958333,0.666667,94,1,0.5,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
17,34,1,16,150,0,0.857143,0.625,73.5,6,3,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,20,0,9,80,0,0.954545,0.333333,12.333333,4,1.6667,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
26,30,2,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
2,102,0,2,4870,0,0,0.333333,53.111111,1,0.9889,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
14,37,0,14,217,0.5,0.777778,0.416667,52.75,11,3,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
90,4,86,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
93,176,23,72,1566,0.166667,0,0.072193,43.4,11,4.0286,FALSE
17,17,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
1,7,0,1,32,0,0.95,0.555556,9.666667,1,0.6667,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
14,25,0,14,177,0.5,0.9,0.583333,42.75,3,1,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
25,38,0,25,499,0,0.934783,0.5,122,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,52,0,25,313,0.166667,0,0.75,101.333333,13,4.3333,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
9,10,0,9,30,0,0.961538,0.666667,14,1,0.5,FALSE
10,4,7,3,10,0,1,0.666667,4,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
8,1,5,3,5,0,0,1,0,1,1,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
9,14,0,9,53,0,0.857143,0.625,25.5,4,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
9,15,0,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
1,6,0,1,39,0,0.981481,1,12,1,0.6667,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
5,8,4,1,24,0,1,0.75,5,0,0,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
11,16,0,11,63,0,0.875,0.666667,11,4,1.2,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
8,10,1,7,38,0,0.875,0.6,18,3,1.5,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
11,15,2,9,58,0,0.964286,0.555556,12.75,1,0.5,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
24,113,2,22,492,1,0.833333,0.527778,48.1,2,0.9,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
10,24,0,10,122,0.333333,0.818182,0.416667,28.75,6,1.75,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
5,37,1,4,169,1,0,0.625,31.8,6,1.8,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
11,8,4,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
24,56,0,24,431,0.363636,0.866667,0.533333,104,13,5.25,FALSE
23,32,2,21,261,0,0.966667,0.555556,63.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
