@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
18,20,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
3,11,0,3,40,0,0.764706,0.56,7,1,0.8,FALSE
12,18,0,12,77,0,0.857143,0.625,37,5,2.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
29,105,2,27,879,0.4,0.740741,0.253333,53.625,16,2.375,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,8,2,10,29,0,0.875,0.625,13.5,2,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
10,15,0,10,68,0,0.857143,0.6,33,5,2.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
