@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
11,8,0,11,40,0,0.857143,0.625,19,4,2,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
20,29,2,18,146,0,0,0.55,28.2,5,2,FALSE
10,79,1,10,662,0.857143,0.472727,0.197581,19.46875,5,1.5625,FALSE
10,20,0,10,71,0,0.979592,0.75,34.5,10,5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
27,57,6,22,299,0.2,0,0.416667,48,9,2.8333,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
11,32,1,10,139,0,0.966667,0.555556,33,1,0.5,FALSE
106,344,28,89,5993,0.9,0.047619,0.096627,54.82243,6,1.1963,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
8,4,8,0,56,0.125,0,0.75,15,1,0.3333,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
21,40,1,20,179,0,0.977011,0.555556,43,1,0.5,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
37,117,0,37,1880,0,0.661017,0.300366,88.428571,15,3.6667,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
11,19,2,9,95,0.666667,0.8125,0.375,22,2,1,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
7,11,2,5,43,0,0,0.611111,6.166667,4,1.3333,FALSE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,FALSE
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,7,1,0,141,1,0,0.5,45.333333,1,0.3333,FALSE
2,7,0,2,41,1,0.782609,0.466667,5,1,0.8333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
4,31,2,2,139,0.8,0,0.533333,21.333333,4,1.5,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,20,0,13,89,0,0.785714,0.45,21.25,4,1.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
11,13,0,11,57,0,0.875,0.6,27.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
21,130,6,16,1666,0.928571,0.295455,0.144886,24.415385,23,1.9692,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
20,54,1,20,256,0.666667,0.957447,0.333333,49.6,13,4,FALSE
18,45,1,17,185,0.333333,0.918367,0.305556,17.2,2,1,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
17,27,0,17,102,0,0.6,0.47619,32.666667,1,0.6667,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
14,14,0,14,53,0,0.875,0.625,25.5,3,1.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
10,45,2,8,275,0.833333,0,0.166667,13.157895,3,1.2105,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
48,97,0,48,701,0.352941,0.727273,0.244444,61.181818,9,2.8182,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
19,50,0,19,167,0,0,0.666667,82,8,4,FALSE
22,32,0,22,142,0,0.875,0.6,70,11,5.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
46,137,0,46,2803,0,0,0.333333,696,1,0.75,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
