@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,27,0,15,206,0,0.909091,0.625,102,4,2,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
21,30,2,19,103,0,0.951613,0.5,19,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,23,4,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
75,92,43,32,1184,0.333333,0,0.156177,33.647059,5,2.7059,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
47,61,22,25,382,0.333333,0,0.148148,27.923077,5,2.0769,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
17,8,5,12,23,0,0.875,0.625,10.5,2,1,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
15,13,4,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
13,31,0,13,259,1,0.818182,0.342857,50,11,3,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
19,22,0,19,93,0,0.875,0.625,45.5,4,2,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
129,13,122,9,13,0,0,1,0,1,1,FALSE
13,15,0,13,52,0,0.846154,0.733333,7.333333,1,0.6667,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
16,90,0,16,258,1,0,0.072727,1.920455,1,0.9886,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
26,46,1,25,251,0.333333,0.857143,0.666667,81.666667,18,6,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,2,2,4,2,0,0,0.666667,0,1,1,FALSE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
