@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
31,83,4,27,394,0,0.888889,0.45,29.153846,8,1.3846,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
32,54,2,30,350,0.75,0.583333,0.366667,56.666667,4,1.3333,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
19,32,3,16,129,0,0.966292,0.666667,24.4,1,0.6,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
22,51,2,20,262,0,0.948276,0.583333,50.8,1,0.6,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
28,50,1,27,243,0,0.966667,0.555556,59,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
8,13,0,8,43,0.666667,0.923077,0.555556,9,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
58,54,47,11,522,0.777778,0,0.25,45.636364,19,4.3636,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,12,1,7,51,0.5,0.866667,0.666667,15.333333,2,1,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
1,23,1,0,305,1,0,0.285714,26.454545,6,1.7273,FALSE
14,34,0,14,230,0.666667,0.6,0.555556,55.75,1,0.5,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
