@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
7,10,0,7,40,0,0.75,0.583333,12.333333,1,0.6667,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
17,90,1,16,1012,0.904762,0,0.253086,51.157895,6,1.6842,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
25,61,2,23,421,0,0,0.3,69,12,5.3333,FALSE
