@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
7,18,0,7,91,0.5,0.886364,0.333333,13.833333,6,2,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
17,23,1,16,91,0,0.769231,0.4,10,1,0.75,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
31,21,6,25,202,0,0.944444,0.625,100,1,0.5,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,24,2,15,99,0,0.851852,0.733333,15,1,0.6667,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
11,19,8,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,7,17,5,7,0,0,0.514286,0,1,1,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
10,26,1,9,117,0,0.85,0.392857,28,3,1.5,FALSE
14,16,1,13,50,0,0.923077,0.555556,10.75,1,0.5,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
41,93,0,41,617,0.125,0.944444,0.75,202,21,7,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
14,111,7,11,1043,0.923077,0.204082,0.178125,24.121951,5,1.3902,FALSE
23,47,0,23,203,0,0.666667,0.75,100,7,3.5,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
1,6,0,1,59,0,0.981481,1,18.666667,1,0.6667,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
25,19,1,24,108,0,0.944444,0.625,53,1,0.5,FALSE
