@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
12,26,1,11,113,0,0.842105,0.392857,27.25,3,1.25,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
20,13,1,19,65,0,0.875,0.625,20.333333,1,0.3333,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
19,22,2,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
20,22,0,20,103,0,0.875,0.625,50,5,2.5,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
31,71,0,31,634,0.4,0,0.4,56.181818,6,2.2727,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
21,22,0,21,87,0,0.857143,0.625,27.333333,4,1.3333,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
15,50,7,8,331,0.833333,0,0.14956,9.483871,2,1.0968,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
4,14,1,3,79,0.5,0,0.6,14.4,3,1.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,74,0,25,391,0.545455,0.932203,0.314286,62.333333,4,1.8333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
29,40,1,28,224,0,0.875,0.625,111,1,0.5,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
11,16,2,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
