@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
11,20,1,10,81,0,0.875,0.666667,39.5,5,2.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
5,51,0,5,334,0.444444,0.726027,0.146245,13.130435,7,1.5652,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
11,14,0,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,24,1,7,111,0.333333,0.9375,0.666667,35,5,1.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
19,24,2,17,114,0,0.875,0.6,56,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
21,45,0,21,278,0.666667,0.875,0.555556,67.75,15,4,FALSE
18,23,7,11,115,0.333333,0.930233,0.583333,21.4,2,0.8,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
8,3,4,4,6,0,0.923077,0.666667,2,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
25,28,0,25,305,0,0.875,0.625,151.5,6,3,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,46,2,16,408,0,0.934066,0.5,49.625,1,0.75,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,25,0,13,107,0.25,0.8,0.666667,33.333333,6,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,10,0,7,47,0.8,0.931034,0.333333,7.4,1,0.8,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
14,62,2,13,446,1,0,0.270833,71.166667,17,4.8333,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
10,26,1,9,117,0,0.85,0.392857,28,3,1.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
20,27,0,20,275,1,0.857143,0.6,89.666667,36,12,FALSE
20,28,4,16,166,0.333333,0.946429,0.5,31.6,8,2.2,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
9,14,0,9,71,0,0.857143,0.666667,34.5,5,2.5,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
