@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
9,8,0,9,30,0,0.857143,0.625,14,2,1,FALSE
12,16,0,12,63,0,0.875,0.666667,11,1,0.6,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
9,28,0,9,169,0,0.97619,0.75,82,8,4,FALSE
23,59,0,23,209,0.333333,0.7,0.321429,40.2,6,2,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,14,3,12,57,1,0.75,0.466667,17,2,1,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
39,33,11,28,161,0,0.944444,0.625,79.5,1,0.5,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
6,18,0,6,102,0.5,0,0.5,24,7,3.5,FALSE
