@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
16,22,1,15,126,0,0.92,0.555556,29.75,1,0.5,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,4,0,4,13,0,0.988889,0.666667,5.5,1,0.5,FALSE
2,3,0,2,20,0,0,0,11,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,24,1,13,107,0,0.978261,0.555556,25,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
11,52,2,9,288,0.333333,0.821429,0.25,30.666667,6,1.7778,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
23,57,1,22,513,0,0,0.214286,62.375,12,4.375,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
18,20,1,17,90,0,0.857143,0.625,44,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
7,36,0,7,209,0.8,0,0.47619,24.5,5,1.75,FALSE
3,8,1,2,22,0,0.989899,1,10,1,0.5,FALSE
4,5,0,4,5,0,0,0.65,0,1,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
63,1,61,2,1,0,0,1,0,1,1,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
