@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
8,45,4,4,261,1,0,0.222222,24.7,2,0.9,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
8,12,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
21,28,1,20,137,0,0.966292,0.666667,26,1,0.6,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
12,29,0,12,151,0.5,0.886364,0.333333,23.833333,14,3.3333,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
11,25,0,11,255,1,0.857143,0.4,49,1,0.6,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
10,8,4,6,28,0,0.875,0.625,13,2,1,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
16,14,4,12,104,0,0.875,0.6,51,11,5.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
11,21,0,11,143,0,0.979592,1,70.5,10,5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
17,29,0,17,162,0,0.777778,0.444444,53,14,6,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
8,13,0,8,52,0,0.857143,0.625,25,4,2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
