@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,23,1,14,110,0,0.966667,0.555556,25.75,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,FALSE
8,45,4,4,261,1,0,0.222222,24.7,2,0.9,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
2,0,2,0,101,0,0,0,0,0,0,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
7,13,1,6,50,0,0.857143,0.666667,24,4,2,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
25,46,2,23,413,0.235294,0.848485,0.371429,55.571429,8,2.7143,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,19,0,15,75,0,0.555556,0.433333,13.8,1,0.8,FALSE
18,33,1,17,161,0,0.857143,0.404762,25.166667,5,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
8,24,0,8,196,1,0.555556,0.44,37.6,1,0.8,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
21,30,2,19,103,0,0.951613,0.5,19,1,0.6,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
8,13,0,8,43,0.666667,0.923077,0.555556,9,1,0.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
24,20,0,24,94,0,0.9375,0.625,46,1,0.5,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
16,14,4,12,104,0,0.875,0.6,51,11,5.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
4,6,2,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
221,10,211,10,10,0,0,1,0,1,1,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
13,20,1,12,82,0.4,0.955556,0.555556,18.25,1,0.5,FALSE
96,47,92,4,469,1,0,0.254386,22.4,6,2.95,FALSE
8,17,3,5,71,0.5,0,0.333333,16.25,5,1.5,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
8,8,6,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
6,47,1,5,549,0.5,0.912281,0.333333,77.142857,19,4.4286,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
62,182,12,51,3193,0.37931,0,0.138095,101.064516,19,3.7419,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
7,27,1,6,221,1,0.5,0.252101,10.833333,1,0.8889,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
16,25,0,16,68,0,0.857143,0.666667,33,1,0.5,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
19,17,0,19,72,0,0.875,0.625,35,1,0.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
17,16,1,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,31,3,13,209,0,0.957447,0.5,33.333333,2,0.8333,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
24,29,1,23,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
20,16,1,19,67,0,0.857143,0.625,32.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
