@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,7,0,6,17,0,0.875,0.666667,7.5,1,0.5,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
5,12,2,4,41,1,0.6875,0.444444,5.5,1,0.8333,FALSE
10,24,0,10,104,0.333333,0.886364,0.333333,15.833333,5,1.8333,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
11,18,0,11,77,0,0.857143,0.6,37.5,6,3,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
11,19,8,3,117,1,0,0.3,11.111111,1,0.7778,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
21,45,0,21,278,0.666667,0.875,0.555556,67.75,15,4,FALSE
34,33,0,34,247,0,0.944444,0.625,122.5,1,0.5,FALSE
19,37,4,15,264,0,0,0.4,36.714286,8,3.7143,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
